description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.39737991266375544,0.3755359502769207,0.4650803616896966,0.39737991266375544,0.01604123115539551,0.09468574523925781,0.3976898620976548,0.4161048689138577,0.4879633001702498,0.4161048689138577,16
DecisionTree,0.4480349344978166,0.4476913953059167,0.45312527734542635,0.4480349344978166,0.22900195121765138,0.010590505599975587,0.47840431112590737,0.47528089887640446,0.48435942633153467,0.47528089887640446,16
Bagging,0.5406113537117904,0.5415232291749682,0.5504439117307486,0.5406113537117904,1.4068238735198975,0.020592975616455077,0.5686135509465318,0.5662921348314607,0.5764092725310992,0.5662921348314607,16
RandomForest,0.5641921397379913,0.5569660903328254,0.5609775434160787,0.5641921397379913,0.9064783096313477,0.02688288688659668,0.5730365868234947,0.5835205992509362,0.5731197259977726,0.5835205992509362,16
ExtraTrees,0.5737991266375546,0.5636594247832116,0.5611022762590877,0.5737991266375546,0.742598581314087,0.029473543167114258,0.5765359207945469,0.5865168539325842,0.5770301515835699,0.5865168539325842,16
AdaBoost,0.49519650655021835,0.49434973066261106,0.4989324434637302,0.49519650655021835,1.297113847732544,0.03093118667602539,0.5183394390875804,0.5205992509363295,0.5220096758939586,0.5205992509363295,16
GradientBoosting,0.6148471615720524,0.6114830367639114,0.6107338656477528,0.6148471615720524,30.399160528182982,0.01512598991394043,0.6331409562444502,0.6370786516853932,0.6314870144525924,0.6370786516853932,16
XGBoost,0.6349344978165938,0.6333211206797927,0.6332784264258111,0.6349344978165938,32.61964821815491,0.029462480545043947,0.6339491188254106,0.6374531835205992,0.6330207830028026,0.6374531835205992,16
Gaussian Process,0.22096069868995633,0.10898014889006992,0.19206117360151173,0.22096069868995633,59.22549729347229,5.699775362014771,0.11169670191443785,0.2243445692883895,0.2186979371639886,0.2243445692883895,16
Hist Gradient Boosting,0.6305676855895197,0.629993217026723,0.6304059284199903,0.6305676855895197,88.78530263900757,0.06183218955993652,0.6435435828906013,0.6438202247191012,0.6448744907678059,0.6438202247191012,16
SVC,0.5641921397379913,0.5639854461237627,0.5680141513426333,0.5641921397379913,2.2715856552124025,1.9745551586151122,0.5965941389293871,0.5988764044943821,0.5958649389281573,0.5988764044943821,16
