description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5100436681222708,0.5129532957993026,0.5618349328853827,0.5100436681222708,0.011884212493896484,0.06314339637756347,0.49293377017298956,0.4913857677902622,0.5340102302286365,0.4913857677902622,2
DecisionTree,0.4008733624454148,0.40532417906799195,0.4140122902086989,0.4008733624454148,1.1190712928771973,0.007188272476196289,0.39599223613766693,0.3955056179775281,0.3981101130008483,0.3955056179775281,2
Bagging,0.509170305676856,0.5181476264857475,0.5315530122379489,0.509170305676856,6.655258560180664,0.010808706283569336,0.5025870988931456,0.4966292134831461,0.5118693009896896,0.4966292134831461,2
RandomForest,0.5711790393013101,0.5751270315005625,0.5824300206945424,0.5711790393013101,3.248360776901245,0.02205815315246582,0.5689615465634554,0.5677902621722846,0.5722139117112283,0.5677902621722846,2
ExtraTrees,0.5598253275109171,0.5646781547521026,0.5736454009653538,0.5598253275109171,0.7240784645080567,0.024332857131958006,0.566188570583982,0.5662921348314607,0.5691913404135984,0.5662921348314607,2
AdaBoost,0.46899563318777293,0.46568492294969616,0.46369262031832464,0.46899563318777293,6.467262077331543,0.021460914611816408,0.43349479005580677,0.43370786516853926,0.43489310380484214,0.43370786516853926,2
GradientBoosting,0.5248908296943231,0.5308887661433361,0.5406078242072913,0.5248908296943231,158.37466673851014,0.01169137954711914,0.5414135175366354,0.5385767790262173,0.5473512537520112,0.5385767790262173,2
XGBoost,0.5764192139737991,0.5850392869429991,0.5980847346510325,0.5764192139737991,65.76726989746093,0.022929286956787108,0.5687538229415419,0.5666666666666668,0.5725162790278899,0.5666666666666668,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,21.835313606262208,3.8124107360839843,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.5676855895196506,0.577510962472308,0.5917788483116198,0.5676855895196506,30.760359001159667,0.05299668312072754,0.5712469581960353,0.5666666666666667,0.5782805402184028,0.5666666666666667,2
SVC,0.6122270742358079,0.612556158927728,0.6163423539365593,0.6122270742358079,0.6514376163482666,0.367624568939209,0.5999334177154686,0.6011235955056179,0.6016325830681558,0.6011235955056179,2
