description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4279475982532751,0.41127027627243407,0.5060415781518927,0.4279475982532751,0.0168304443359375,0.08923392295837403,0.39311739333809237,0.4104868913857678,0.489100370587524,0.4104868913857678,22
DecisionTree,0.5074235807860262,0.5051162478555593,0.5048616385928357,0.5074235807860262,0.20566601753234864,0.010126018524169922,0.4683078975243715,0.46704119850187265,0.4717653565831343,0.46704119850187265,22
Bagging,0.5711790393013101,0.5718876708802217,0.5784002959516602,0.5711790393013101,1.3239645957946777,0.017227315902709962,0.5551248790938397,0.552434456928839,0.5635925970491396,0.552434456928839,22
RandomForest,0.5851528384279476,0.5756203710695535,0.5780809301573288,0.5851528384279476,0.7786517143249512,0.02751321792602539,0.5689684542499605,0.5820224719101124,0.5677078001204034,0.5820224719101124,22
ExtraTrees,0.5868995633187772,0.5770776590692326,0.5798754358412579,0.5868995633187772,0.6658589363098144,0.031240510940551757,0.5731103506331033,0.5868913857677902,0.5739640504608247,0.5868913857677902,22
AdaBoost,0.5013100436681223,0.48658951965833547,0.48592762223831193,0.5013100436681223,1.2959153652191162,0.030321550369262696,0.4927600792933215,0.49775280898876406,0.49460417267381773,0.49775280898876406,22
GradientBoosting,0.6419213973799127,0.6379828576162391,0.6348498789436873,0.6419213973799127,29.100272130966186,0.015537357330322266,0.6298243054237166,0.6352059925093633,0.6280841902303117,0.6352059925093633,22
XGBoost,0.6620087336244541,0.6582054648513496,0.6560437574538164,0.6620087336244541,32.717517137527466,0.028653573989868165,0.6274698279530015,0.6303370786516853,0.626443538875961,0.6303370786516853,22
Gaussian Process,0.2262008733624454,0.11570700965466427,0.21835527674084057,0.2262008733624454,39.612695646286014,6.035680437088013,0.10490076922124483,0.2198501872659176,0.21183294639571715,0.2198501872659176,22
Hist Gradient Boosting,0.6524017467248908,0.651203630135218,0.6513932224029835,0.6524017467248908,43.93210353851318,0.046408987045288085,0.6346387239466278,0.6344569288389513,0.6368247817801584,0.6344569288389513,22
SVC,0.5799126637554585,0.5776697941017505,0.5763943312457721,0.5799126637554585,1.1891973972320558,0.7498496532440185,0.5760576331047697,0.5752808988764045,0.5788775042807554,0.5752808988764045,22
