description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5039301310043668,0.5007136870287219,0.5343032306032668,0.5039301310043668,0.010828447341918946,0.06045985221862793,0.5020546186546208,0.5048689138576778,0.5462797603129689,0.5048689138576778,17
DecisionTree,0.4052401746724891,0.40881812165865017,0.4133612906979774,0.4052401746724891,1.0805753707885741,0.007330799102783203,0.3996174238532938,0.39887640449438205,0.4020984780290847,0.39887640449438205,17
Bagging,0.5213973799126638,0.5277796200486892,0.5359139823039095,0.5213973799126638,6.716232347488403,0.011273670196533202,0.5121958978381853,0.5052434456928838,0.5241050796389162,0.5052434456928838,17
RandomForest,0.5790393013100437,0.5754468416196651,0.575604684232505,0.5790393013100437,3.351903486251831,0.02347092628479004,0.5755940681275711,0.5775280898876405,0.5792335312645011,0.5775280898876405,17
ExtraTrees,0.588646288209607,0.5872078174209455,0.5900431723566315,0.588646288209607,0.8181418418884278,0.027058839797973633,0.5869364916865315,0.5876404494382024,0.5925436089214007,0.5876404494382024,17
AdaBoost,0.4331877729257642,0.43040684905236637,0.43306566733441976,0.4331877729257642,6.56911072731018,0.0216428279876709,0.44973213593948635,0.4490636704119851,0.4551057618108789,0.4490636704119851,17
GradientBoosting,0.5685589519650655,0.5723149229181191,0.5782331996170924,0.5685589519650655,157.73471488952637,0.012030792236328126,0.5504799214635928,0.5449438202247191,0.5608066537422912,0.5449438202247191,17
XGBoost,0.5799126637554585,0.5848969066378846,0.5912339729137158,0.5799126637554585,64.92979063987733,0.022870445251464845,0.5682525131589283,0.5644194756554308,0.5760259509817663,0.5644194756554308,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,20.896731853485107,3.61509428024292,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.5825327510917031,0.5902087456655706,0.6003749162836206,0.5825327510917031,28.328002643585204,0.049355936050415036,0.5779944367256775,0.5700374531835206,0.5910045366961693,0.5700374531835206,17
SVC,0.5903930131004367,0.5875523023212935,0.5880915065906211,0.5903930131004367,0.677430534362793,0.4039635181427002,0.6076443590610958,0.6086142322097378,0.6099526092812779,0.6086142322097378,17
