description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49344978165938863,0.4875616910561869,0.524535055790622,0.49344978165938863,0.010061168670654297,0.06536779403686524,0.5028235339696657,0.503370786516854,0.5372675640270643,0.503370786516854,4
DecisionTree,0.3930131004366812,0.3955540389382021,0.3993855662845176,0.3930131004366812,1.1385762214660644,0.007531309127807617,0.3967274269389902,0.3962546816479401,0.3997933906773301,0.3962546816479401,4
Bagging,0.5004366812227075,0.5084734099875352,0.5213477921008935,0.5004366812227075,6.70518684387207,0.01105051040649414,0.4957478698170167,0.48726591760299626,0.5102347019281078,0.48726591760299626,4
RandomForest,0.5746724890829694,0.5723960228016342,0.5723902840178073,0.5746724890829694,3.2937726020812987,0.02232213020324707,0.564821148912086,0.5632958801498128,0.5709634339154622,0.5632958801498128,4
ExtraTrees,0.5799126637554585,0.5771634453152652,0.5793358222109327,0.5799126637554585,0.7519489765167237,0.024693679809570313,0.5724613023340845,0.5719101123595506,0.5770032871441085,0.5719101123595506,4
AdaBoost,0.45414847161572053,0.4549456769968701,0.4564183882144096,0.45414847161572053,6.474574232101441,0.02174859046936035,0.46305389490080495,0.46254681647940077,0.46872814392302126,0.46254681647940077,4
GradientBoosting,0.5458515283842795,0.5405055419222495,0.538353974840495,0.5458515283842795,159.21767587661742,0.012677335739135742,0.5517969156512381,0.549063670411985,0.5583001703308982,0.549063670411985,4
XGBoost,0.5694323144104804,0.5699098345339327,0.5729010946657518,0.5694323144104804,66.34994730949401,0.023358154296875,0.5646954680267973,0.5614232209737827,0.5720273182213389,0.5614232209737827,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,16.522876358032228,3.7174209117889405,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.5764192139737991,0.5792513269819843,0.5856410056078579,0.5764192139737991,24.54479012489319,0.04874343872070312,0.5741140799701896,0.5677902621722846,0.5850555553927931,0.5677902621722846,4
SVC,0.5947598253275109,0.5890020940696901,0.5887306440267396,0.5947598253275109,0.6068334102630615,0.2794026374816895,0.6077860420258818,0.6089887640449438,0.6103446174661367,0.6089887640449438,4
