description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4331877729257642,0.44118017628610673,0.4788142497003489,0.4331877729257642,0.01637263298034668,0.09219908714294434,0.443928246981102,0.43595505617977526,0.50401805612758,0.43595505617977526,27
DecisionTree,0.4646288209606987,0.4637369024310607,0.46393001368770004,0.4646288209606987,0.22588396072387695,0.010446119308471679,0.46819538065736516,0.46704119850187265,0.4712245684356674,0.46704119850187265,27
Bagging,0.5755458515283843,0.5736708400533095,0.5744774493749835,0.5755458515283843,1.4650872230529786,0.021470165252685545,0.5682529497729963,0.5681647940074905,0.5727240109216716,0.5681647940074905,27
RandomForest,0.6069868995633187,0.584624904694036,0.5907044514958361,0.6069868995633187,1.2191564083099364,0.027538537979125977,0.5789286668102295,0.5951310861423221,0.5806603897480951,0.5951310861423221,27
ExtraTrees,0.6,0.5834336694256116,0.5870362772893447,0.6,1.2837178707122803,0.0319857120513916,0.5798178567579066,0.5921348314606741,0.5794925802626696,0.5921348314606741,27
AdaBoost,0.5161572052401747,0.5021340736360734,0.5015478183104256,0.5161572052401747,1.3969046115875243,0.035419559478759764,0.5056460617274344,0.5101123595505618,0.504303480938004,0.5101123595505618,27
GradientBoosting,0.6296943231441048,0.6190436728054644,0.613610710287566,0.6296943231441048,33.00360560417175,0.01651763916015625,0.6306309355631871,0.6367041198501873,0.6277917409581086,0.6367041198501873,27
XGBoost,0.6445414847161572,0.6359719994591069,0.6318725423615165,0.6445414847161572,32.63477292060852,0.03331446647644043,0.6462388175463621,0.651685393258427,0.6449205543117299,0.651685393258427,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,87.73105907440186,20.75686354637146,0.10488369560064599,0.22134831460674156,0.20297908035778853,0.22134831460674156,27
Hist Gradient Boosting,0.6427947598253275,0.6398193899679278,0.6394919811530037,0.6427947598253275,35.84309449195862,0.04326958656311035,0.6425018024342654,0.6430711610486892,0.6451403124247064,0.6430711610486892,27
SVC,0.5720524017467249,0.5672037757511442,0.5688294226228685,0.5720524017467249,1.2663968563079835,0.6297270298004151,0.5763590478455515,0.5782771535580524,0.5796519279222176,0.5782771535580524,27
