description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46550218340611355,0.48213017302393224,0.5336274032877076,0.46550218340611355,0.014478063583374024,0.09022808074951172,0.4783803777853013,0.4666666666666666,0.538835405797421,0.4666666666666666,42
DecisionTree,0.45327510917030567,0.4617160015722553,0.4731786151051324,0.45327510917030567,0.21940712928771972,0.01012406349182129,0.49436200958197407,0.4917602996254682,0.49958536869578934,0.4917602996254682,42
Bagging,0.5537117903930131,0.5575531456578486,0.5659965436106847,0.5537117903930131,1.383384370803833,0.017321300506591798,0.5737560035049505,0.5756554307116105,0.5758955928389488,0.5756554307116105,42
RandomForest,0.5921397379912664,0.5786994815170915,0.5830917065789918,0.5921397379912664,1.0604261398315429,0.02705349922180176,0.5804226501670138,0.5970037453183521,0.578676188427683,0.5970037453183521,42
ExtraTrees,0.5790393013100437,0.570479024914442,0.5759078066316398,0.5790393013100437,0.9898242473602294,0.031172418594360353,0.5912742046229739,0.6041198501872659,0.592009446591462,0.6041198501872659,42
AdaBoost,0.5179039301310043,0.5077253714475678,0.5089285136902053,0.5179039301310043,1.3696329116821289,0.03227872848510742,0.53029253701846,0.5348314606741573,0.5299420278363239,0.5348314606741573,42
GradientBoosting,0.6410480349344978,0.6337055574043781,0.6304057243929881,0.6410480349344978,33.481387090682986,0.016566896438598634,0.6347871844624917,0.6408239700374532,0.6312742676302426,0.6408239700374532,42
XGBoost,0.6471615720524018,0.6447385828604738,0.6446572529579323,0.6471615720524018,33.32684054374695,0.03229222297668457,0.634216042454585,0.6400749063670412,0.6317038800771899,0.6400749063670412,42
Gaussian Process,0.2131004366812227,0.10300868109444371,0.2068881935475053,0.2131004366812227,47.07842078208923,5.6993812084197994,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.6393013100436681,0.6410536225126823,0.6449778594809263,0.6393013100436681,34.71689558029175,0.042406749725341794,0.6409812015347475,0.6426966292134831,0.6413805144002296,0.6426966292134831,42
SVC,0.5956331877729257,0.5900356431662432,0.5944481026202576,0.5956331877729257,1.2443604469299316,0.6656625270843506,0.5805142237468077,0.5842696629213483,0.5827992412283486,0.5842696629213483,42
