description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7572052401746725,0.7544958948775858,0.7536490878972006,0.7572052401746725,0.023236083984375,0.11250901222229004,0.7649991854873791,0.7681647940074905,0.7641053756205154,0.7681647940074905,9
DecisionTree,0.714410480349345,0.7140110967703716,0.713748616838748,0.714410480349345,2.7051795959472655,0.010944604873657227,0.7143920999537332,0.7104868913857677,0.7208737258550493,0.7104868913857677,9
Bagging,0.7458515283842795,0.7479096237297209,0.7505032031689111,0.7458515283842795,15.656459665298462,0.019597816467285156,0.7519937978827954,0.7501872659176029,0.7556301881818881,0.7501872659176029,9
RandomForest,0.7668122270742358,0.7668308545602102,0.7679764629933997,0.7668122270742358,4.638264465332031,0.024120903015136717,0.7789835632495575,0.7794007490636704,0.7791836281832141,0.7794007490636704,9
ExtraTrees,0.7703056768558952,0.7689295668210936,0.7694221253385076,0.7703056768558952,1.2353169918060303,0.02750229835510254,0.7790130868747192,0.7794007490636703,0.779151220224678,0.7794007490636703,9
AdaBoost,0.5231441048034935,0.5006358774882613,0.5408200669892136,0.5231441048034935,15.95119366645813,0.03417634963989258,0.5483139577885575,0.5868913857677903,0.6077885879910597,0.5868913857677903,9
GradientBoosting,0.7729257641921398,0.7718808930013243,0.771887405555363,0.7729257641921398,394.43511967659,0.01578350067138672,0.7798703486892391,0.7797752808988764,0.7809777235772489,0.7797752808988764,9
XGBoost,0.7537117903930131,0.7529226925266314,0.7524969217423366,0.7537117903930131,106.22842602729797,0.02965097427368164,0.7781067905434685,0.7790262172284643,0.7778557167008071,0.7790262172284643,9
Gaussian Process,0.44716157205240176,0.4023730522550654,0.6209446773925769,0.44716157205240176,75.57431974411011,6.118462991714478,0.37447497396353047,0.4262172284644195,0.6110367654216026,0.4262172284644195,9
Hist Gradient Boosting,0.7755458515283843,0.7736329980079585,0.7728394767724885,0.7755458515283843,85.09293127059937,0.07350344657897949,0.7809879663710835,0.7823970037453184,0.7805424439342723,0.7823970037453184,9
SVC,0.7729257641921398,0.7592675730826355,0.7595902158809924,0.7729257641921398,1.3743186473846436,0.9102440357208252,0.793174865380633,0.800374531835206,0.7935225171243088,0.800374531835206,9
