description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4069868995633188,0.40275636345436816,0.4651231377619354,0.4069868995633188,0.015514612197875977,0.09645767211914062,0.4237268701291919,0.4198501872659176,0.4909356136626517,0.4198501872659176,14
DecisionTree,0.4882096069868996,0.48905860094335835,0.49219519140157075,0.4882096069868996,0.24589118957519532,0.010754871368408202,0.48425537328393664,0.4846441947565543,0.4861194449460787,0.4846441947565543,14
Bagging,0.5580786026200873,0.5588632942305435,0.5635274655050985,0.5580786026200873,1.4712151050567628,0.01891317367553711,0.556262246525639,0.555056179775281,0.5612902004580992,0.555056179775281,14
RandomForest,0.5903930131004367,0.5761645101076377,0.5751927817985071,0.5903930131004367,1.166364860534668,0.027600955963134766,0.5698848724369323,0.5831460674157304,0.5699199906755912,0.5831460674157304,14
ExtraTrees,0.5781659388646289,0.564622363025424,0.5616213100847905,0.5781659388646289,1.1241047382354736,0.03157129287719727,0.5716452887166046,0.5853932584269663,0.5719506706575954,0.5853932584269663,14
AdaBoost,0.5056768558951965,0.49278465890804496,0.4941124245840063,0.5056768558951965,1.3471372604370118,0.03273506164550781,0.49817636787344866,0.5022471910112359,0.4984436702778055,0.5022471910112359,14
GradientBoosting,0.6489082969432315,0.6423297148513186,0.6390383830104731,0.6489082969432315,32.0546694278717,0.01615138053894043,0.6132335260727151,0.6205992509363296,0.6083331906628218,0.6205992509363296,14
XGBoost,0.6733624454148471,0.666183340836065,0.6611917383117035,0.6733624454148471,33.18382277488708,0.028989315032958984,0.6337575576374492,0.6374531835205992,0.6321439345316555,0.6374531835205992,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,57.39061279296875,6.035552501678467,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.6593886462882096,0.6573232477729343,0.6558113149003393,0.6593886462882096,51.99450206756592,0.05175161361694336,0.642100784492348,0.6423220973782772,0.6433608007678757,0.6423220973782772,14
SVC,0.5755458515283843,0.5724743498865478,0.5725137005920051,0.5755458515283843,1.7597972869873046,0.88089599609375,0.5692042814583492,0.5662921348314607,0.5738009296269323,0.5662921348314607,14
