description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4672489082969432,0.48503158618003606,0.5445795960984284,0.4672489082969432,0.018573236465454102,0.0947484016418457,0.46963659208142394,0.4535580524344569,0.5408582782715398,0.4535580524344569,42
DecisionTree,0.5013100436681223,0.5018842490948576,0.5045034134173885,0.5013100436681223,0.24035358428955078,0.011100530624389648,0.48343525416752386,0.48052434456928844,0.4886438701346824,0.48052434456928844,42
Bagging,0.5563318777292576,0.5570504465054941,0.559584050155118,0.5563318777292576,1.5577877044677735,0.02580428123474121,0.5655471070286934,0.5647940074906368,0.5704302939777878,0.5647940074906368,42
RandomForest,0.6026200873362445,0.5899359559546733,0.5926891237958073,0.6026200873362445,1.2907919883728027,0.030163049697875977,0.5805470274257257,0.5951310861423222,0.5792984037519282,0.5951310861423222,42
ExtraTrees,0.5965065502183406,0.5849685227009497,0.5890768630514046,0.5965065502183406,1.313268518447876,0.03395466804504395,0.5874724242542478,0.6033707865168539,0.5873000604380392,0.6033707865168539,42
AdaBoost,0.5109170305676856,0.502820030408514,0.5031731470441136,0.5109170305676856,1.422469425201416,0.03582510948181152,0.5292977154167037,0.5325842696629214,0.5286295739225071,0.5325842696629214,42
GradientBoosting,0.6427947598253275,0.6350909943370701,0.6311729892239356,0.6427947598253275,32.54692969322205,0.015953731536865235,0.6377703571044842,0.6445692883895131,0.6346604744362909,0.6445692883895131,42
XGBoost,0.6497816593886463,0.6465516070540361,0.6457210689465298,0.6497816593886463,32.67550163269043,0.0293179988861084,0.6400959810677355,0.645692883895131,0.6377475531691148,0.645692883895131,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,54.44071617126465,5.19383807182312,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.6593886462882096,0.6566095275879958,0.6573855546294567,0.6593886462882096,58.61737499237061,0.05109729766845703,0.642915361148315,0.6434456928838952,0.6459561023133127,0.6434456928838952,42
SVC,0.5816593886462882,0.5774139283619729,0.5846243722327266,0.5816593886462882,1.472269344329834,1.1302705764770509,0.5870041537649012,0.5898876404494382,0.5907627805248433,0.5898876404494382,42
