description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46200873362445416,0.4685274781791701,0.4938077242479122,0.46200873362445416,0.008682155609130859,0.05909786224365234,0.4512228710276721,0.44419475655430707,0.48381811026787513,0.44419475655430707,17
DecisionTree,0.39126637554585153,0.394877460811906,0.4004653162673486,0.39126637554585153,1.1323456764221191,0.007198810577392578,0.38334284987257916,0.38202247191011235,0.38605869495710154,0.38202247191011235,17
Bagging,0.45676855895196505,0.46565864744493557,0.47845979608575745,0.45676855895196505,6.650922155380249,0.010619592666625977,0.45686646064056297,0.45056179775280897,0.46666358036350414,0.45056179775280897,17
RandomForest,0.5248908296943231,0.5257047654545179,0.5299877711179338,0.5248908296943231,3.336426115036011,0.02258453369140625,0.5106194435611857,0.5112359550561798,0.5125744843289576,0.5112359550561798,17
ExtraTrees,0.5292576419213973,0.5301571940282713,0.5376928494013506,0.5292576419213973,0.7781186103820801,0.024741363525390626,0.5140089718606856,0.5134831460674157,0.5208319482676287,0.5134831460674157,17
AdaBoost,0.41397379912663756,0.41168922861655916,0.41169967584372646,0.41397379912663756,6.424117612838745,0.021252918243408202,0.39593938931709804,0.39962546816479405,0.395752274087674,0.39962546816479405,17
GradientBoosting,0.5056768558951965,0.5094433326055737,0.5149434225059566,0.5056768558951965,160.5134837627411,0.013949728012084961,0.48581523287536277,0.4861423220973783,0.48782645327326357,0.4861423220973783,17
XGBoost,0.5205240174672489,0.5273389166598175,0.5368685656835404,0.5205240174672489,66.97556033134461,0.02260599136352539,0.5260312604558638,0.5239700374531835,0.5308572368798579,0.5239700374531835,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,15.91452922821045,3.6268394947052003,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.5362445414847161,0.5441258138026573,0.5552919315558259,0.5362445414847161,24.285934162139892,0.045423030853271484,0.5079422491660794,0.5007490636704119,0.5194844968166679,0.5007490636704119,17
SVC,0.5554585152838428,0.5570580991124295,0.55957229612809,0.5554585152838428,0.7382959842681884,0.29047627449035646,0.541891013570599,0.5434456928838951,0.5428665377016566,0.5434456928838951,17
