description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5074235807860262,0.5061848804053702,0.5442159426134835,0.5074235807860262,0.008147859573364257,0.05533447265625,0.5065153375976111,0.5108614232209738,0.5503477988462075,0.5108614232209738,5
DecisionTree,0.43231441048034935,0.4355294691188491,0.44053405408410645,0.43231441048034935,1.1238978862762452,0.007260417938232422,0.4023011127097341,0.40074906367041196,0.4059216043139349,0.40074906367041196,5
Bagging,0.5065502183406113,0.5192133028884212,0.5366618839940611,0.5065502183406113,6.891248989105224,0.011138296127319336,0.49579849946101995,0.4895131086142322,0.506195503716396,0.4895131086142322,5
RandomForest,0.5807860262008734,0.5808279635202115,0.5825311350621024,0.5807860262008734,3.2768736362457274,0.0224153995513916,0.5771561813598575,0.5767790262172284,0.580313371155343,0.5767790262172284,5
ExtraTrees,0.5825327510917031,0.5836164971645673,0.5869097811230785,0.5825327510917031,0.7366611957550049,0.02590022087097168,0.5816048253335115,0.5827715355805243,0.5833879777470649,0.5827715355805243,5
AdaBoost,0.42882096069868997,0.42544080815061114,0.42498126040248824,0.42882096069868997,6.59630937576294,0.022122669219970702,0.4216811674551989,0.4224719101123596,0.4236649982772346,0.4224719101123596,5
GradientBoosting,0.5825327510917031,0.5855012824342081,0.5900949664271964,0.5825327510917031,161.5211148262024,0.012421178817749023,0.5525691864693,0.5490636704119851,0.5580233033273737,0.5490636704119851,5
XGBoost,0.5825327510917031,0.5882429152827455,0.5963225466971478,0.5825327510917031,64.130908203125,0.02231321334838867,0.5756004290540183,0.5730337078651686,0.5800615676313081,0.5730337078651686,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,14.275061798095702,3.5650184631347654,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.5912663755458515,0.5983566527434127,0.6077308094067861,0.5912663755458515,23.845499134063722,0.04295439720153808,0.5729254410441831,0.5677902621722846,0.5810956581857878,0.5677902621722846,5
SVC,0.622707423580786,0.6216722356717732,0.6227135523204904,0.622707423580786,0.5825624465942383,0.27194900512695314,0.6030994201529671,0.6041198501872659,0.6052229277152852,0.6041198501872659,5
