description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5100436681222708,0.5133817081594365,0.5566359198802873,0.5100436681222708,0.007954549789428712,0.05504078865051269,0.529089065730352,0.5258426966292135,0.5730039863536135,0.5258426966292135,24
DecisionTree,0.4183406113537118,0.41999045267321167,0.42255558116384373,0.4183406113537118,1.1245693683624267,0.007012367248535156,0.41391950174577874,0.41198501872659177,0.41803134219690224,0.41198501872659177,24
Bagging,0.5344978165938865,0.5426297582678136,0.5541694066174412,0.5344978165938865,6.687749528884888,0.010667657852172852,0.5179578154080084,0.5097378277153559,0.5300196432123087,0.5097378277153559,24
RandomForest,0.5650655021834061,0.5639725010322447,0.5634171836287692,0.5650655021834061,3.118259143829346,0.021612119674682618,0.5792313087412861,0.5835205992509364,0.5775289124105579,0.5835205992509364,24
ExtraTrees,0.5807860262008734,0.5756338872262621,0.5733789374273346,0.5807860262008734,0.7028849601745606,0.024208545684814453,0.5865093686635415,0.5902621722846442,0.5852762826582859,0.5902621722846442,24
AdaBoost,0.4349344978165939,0.4335534097887874,0.4331813330846457,0.4349344978165939,6.37060694694519,0.02134861946105957,0.4583132765561212,0.4539325842696629,0.4658899110474245,0.4539325842696629,24
GradientBoosting,0.5589519650655022,0.5591728296463897,0.5603795198277057,0.5589519650655022,160.51192045211792,0.012696456909179688,0.5764846965327559,0.5756554307116104,0.5781396863062253,0.5756554307116104,24
XGBoost,0.5842794759825327,0.5846234449048153,0.5853268146358308,0.5842794759825327,64.09914216995239,0.023574256896972658,0.6005253513835648,0.599250936329588,0.6025493012038534,0.599250936329588,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,23.537855434417725,3.555393838882446,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.5921397379912664,0.5986762436457037,0.6065798609454987,0.5921397379912664,27.061288356781006,0.047762823104858396,0.5891130492147754,0.5846441947565543,0.5951875594737834,0.5846441947565543,24
SVC,0.5947598253275109,0.5928427855945947,0.5913137010579923,0.5947598253275109,0.6067067146301269,0.37447552680969237,0.6167782566635485,0.6172284644194757,0.6175067237586628,0.6172284644194757,24
