description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.503056768558952,0.4911758448083946,0.5381673921125484,0.503056768558952,0.019152450561523437,0.07739615440368652,0.46178368501304606,0.4760299625468165,0.5072176468564674,0.4760299625468165,2
DecisionTree,0.37903930131004365,0.3829810679444691,0.38879040556948163,0.37903930131004365,1.1875346660614015,0.009978437423706054,0.3729600344970184,0.3734082397003745,0.3748114538952942,0.3734082397003745,2
Bagging,0.45414847161572053,0.4660132580545316,0.4834664875369421,0.45414847161572053,7.109302997589111,0.01928253173828125,0.4802638302420908,0.4730337078651686,0.4922356061763806,0.4730337078651686,2
RandomForest,0.5406113537117904,0.5424853545042031,0.5459710762377783,0.5406113537117904,3.5577064990997314,0.029161882400512696,0.5521159103048675,0.551685393258427,0.5560638449232478,0.551685393258427,2
ExtraTrees,0.5475982532751091,0.5493422868524325,0.5533295359627112,0.5475982532751091,0.7426899433135986,0.029045724868774415,0.5569424820415396,0.5554307116104868,0.5611548295814407,0.5554307116104868,2
AdaBoost,0.4183406113537118,0.4130165521632997,0.40969411205446526,0.4183406113537118,6.536480140686035,0.021669912338256835,0.41965250183945874,0.4235955056179776,0.4191442218806344,0.4235955056179776,2
GradientBoosting,0.5493449781659389,0.5527799505127403,0.5567510164514282,0.5493449781659389,159.27671275138854,0.011877727508544923,0.5436187740318228,0.5415730337078652,0.5480812701155271,0.5415730337078652,2
XGBoost,0.5528384279475983,0.5587281577575511,0.5660882615142085,0.5528384279475983,65.75767278671265,0.02230987548828125,0.5490690758247461,0.5479400749063671,0.5524734030577167,0.5479400749063671,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,17.810580205917358,3.362613821029663,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.5633187772925764,0.5734465063395633,0.5874340580894256,0.5633187772925764,28.71990885734558,0.048745250701904295,0.5622288723139646,0.5584269662921348,0.5681522342808671,0.5584269662921348,2
SVC,0.5912663755458515,0.5958760661310402,0.602305543236737,0.5912663755458515,0.7507985591888428,0.44544525146484376,0.5792069918176894,0.5756554307116104,0.5848499113809864,0.5756554307116104,2
