description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.6981078598211281,0.6919533934543276,0.7161572052401747,0.012328100204467774,0.061283445358276366,0.6956193212346473,0.7142322097378278,0.6898317579208905,0.7142322097378278,19
DecisionTree,0.6410480349344978,0.6417948866662103,0.6436115803564757,0.6410480349344978,0.8374423503875732,0.007168292999267578,0.6313662875904422,0.6295880149812734,0.6348729547826812,0.6295880149812734,19
Bagging,0.6917030567685589,0.6888552563106429,0.6863333390878317,0.6917030567685589,5.109783744812011,0.010419893264770507,0.690385096847389,0.6887640449438204,0.6937359398999001,0.6887640449438204,19
RandomForest,0.7344978165938865,0.7259186332844135,0.7197295500347289,0.7344978165938865,2.4060633182525635,0.020967531204223632,0.7397830565242456,0.747565543071161,0.735762761994586,0.747565543071161,19
ExtraTrees,0.7318777292576419,0.7256002959560753,0.7206324700422267,0.7318777292576419,0.6515702724456787,0.023383522033691408,0.7353512605801484,0.744943820224719,0.730463536462044,0.744943820224719,19
AdaBoost,0.6192139737991267,0.6218449316227621,0.6263884874186906,0.6192139737991267,5.093808984756469,0.02120547294616699,0.6358684564976655,0.6378277153558052,0.6440544794281251,0.6378277153558052,19
GradientBoosting,0.719650655021834,0.7199333793886492,0.7207606034829079,0.719650655021834,123.12258343696594,0.01179814338684082,0.7267533776793813,0.7284644194756554,0.7262664833227646,0.7284644194756554,19
XGBoost,0.7353711790393013,0.732684630451591,0.730815626290549,0.7353711790393013,43.12496681213379,0.02016868591308594,0.743276930131102,0.7475655430711611,0.7407421592438662,0.7475655430711611,19
Gaussian Process,0.7406113537117904,0.7225860536185787,0.7166478441769133,0.7406113537117904,27.46431107521057,3.6170610904693605,0.7323452401224115,0.752808988764045,0.7279946334139119,0.752808988764045,19
Hist Gradient Boosting,0.7205240174672489,0.7188816235345005,0.718281795884457,0.7205240174672489,31.266341638565063,0.056472492218017575,0.7354428645319828,0.7385767790262172,0.733588825699559,0.7385767790262172,19
SVC,0.7615720524017467,0.7566277964942387,0.7535985707485332,0.7615720524017467,0.36963596343994143,0.2449629306793213,0.7577810016827419,0.7651685393258427,0.7549965546270828,0.7651685393258427,19
