description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.434061135371179,0.4436998074379031,0.5109441927448598,0.434061135371179,0.016454792022705077,0.08916769027709961,0.4210226198587989,0.4157303370786517,0.47701531627072286,0.4157303370786517,6
DecisionTree,0.4873362445414847,0.48889351787925744,0.4907357557765474,0.4873362445414847,0.2100205898284912,0.009675836563110352,0.4597438960960364,0.45992509363295875,0.4627693552127625,0.45992509363295875,6
Bagging,0.5676855895196506,0.5664441437388996,0.5656363565128145,0.5676855895196506,1.373467254638672,0.01729745864868164,0.5509053131483606,0.549063670411985,0.5567853397013192,0.549063670411985,6
RandomForest,0.5938864628820961,0.5786245355254561,0.57453451698549,0.5938864628820961,1.020655632019043,0.02666959762573242,0.5739415800786688,0.5861423220973782,0.5755195726715967,0.5861423220973782,6
ExtraTrees,0.5737991266375546,0.557088346494201,0.5531131700853877,0.5737991266375546,1.0053155422210693,0.030469989776611327,0.5690695424769796,0.5790262172284646,0.5692698065936075,0.5790262172284646,6
AdaBoost,0.5100436681222708,0.5019711604003385,0.49832683097961594,0.5100436681222708,1.3580791473388671,0.031082630157470703,0.4907653056899802,0.4966292134831461,0.49050663138023365,0.4966292134831461,6
GradientBoosting,0.6253275109170305,0.6166406617362818,0.6105358477199938,0.6253275109170305,31.031563377380373,0.015776538848876955,0.6250266708156271,0.6307116104868913,0.6224693573082066,0.6307116104868913,6
XGBoost,0.640174672489083,0.6378380346603761,0.6372973842315489,0.640174672489083,32.40519027709961,0.028587532043457032,0.6353437543677053,0.6374531835205992,0.6352346721155865,0.6374531835205992,6
Gaussian Process,0.23231441048034934,0.11444322040194625,0.21631680987444651,0.23231441048034934,47.341374206542966,5.669092655181885,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.6419213973799127,0.6404312863255186,0.6407179062016588,0.6419213973799127,39.768534135818484,0.04436945915222168,0.6416592929505394,0.6408239700374533,0.6450055915567735,0.6408239700374533,6
SVC,0.5388646288209606,0.5431862408776392,0.5537545773071808,0.5388646288209606,1.4293660163879394,0.9071123600006104,0.5503311141697874,0.545692883895131,0.563467897670493,0.545692883895131,6
