description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4925764192139738,0.4767348329113414,0.5150192358994233,0.4925764192139738,0.00841221809387207,0.06418190002441407,0.47941130052587705,0.49026217228464414,0.5209165341454114,0.49026217228464414,14
DecisionTree,0.3947598253275109,0.3918684927329745,0.390180522971109,0.3947598253275109,1.0721728801727295,0.007253503799438477,0.3846244535552365,0.38539325842696626,0.3866098194027748,0.38539325842696626,14
Bagging,0.4812227074235808,0.4860412248664382,0.4936086717429749,0.4812227074235808,6.287208938598633,0.010736656188964844,0.4747333379754302,0.4692883895131086,0.48381218852029706,0.4692883895131086,14
RandomForest,0.5519650655021834,0.5470037747730366,0.5466997118510006,0.5519650655021834,3.028521108627319,0.021834850311279297,0.5500072378068391,0.550561797752809,0.5537210217342518,0.550561797752809,14
ExtraTrees,0.5545851528384279,0.5502807485044133,0.5496025025295174,0.5545851528384279,0.7180756568908692,0.02436861991882324,0.5545471809365278,0.5558052434456928,0.5575514169988074,0.5558052434456928,14
AdaBoost,0.42882096069868997,0.4193956410669028,0.416148077911697,0.42882096069868997,6.406400203704834,0.021444129943847656,0.43242636877683227,0.4352059925093633,0.432518008626812,0.4352059925093633,14
GradientBoosting,0.5563318777292576,0.5541910375423228,0.5561287616300887,0.5563318777292576,160.69280896186828,0.012500238418579102,0.5239194410390962,0.5258426966292136,0.5250756284535968,0.5258426966292136,14
XGBoost,0.5580786026200873,0.5571767214263492,0.5572289587373318,0.5580786026200873,66.60962324142456,0.022877311706542967,0.5571265052207806,0.5550561797752809,0.5606368117762243,0.5550561797752809,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,15.486262941360474,3.5488805770874023,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.5685589519650655,0.5701027245672976,0.5737278631465546,0.5685589519650655,23.814135932922362,0.044871950149536134,0.5529936781763631,0.547191011235955,0.5608095364303262,0.547191011235955,14
SVC,0.5772925764192139,0.5766886696901586,0.5775556368101726,0.5772925764192139,0.635812520980835,0.2603024959564209,0.5838367677895926,0.5808988764044944,0.5900856496285986,0.5808988764044944,14
