description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47161572052401746,0.4900516845121222,0.5467383401573289,0.47161572052401746,0.014179086685180664,0.08712944984436036,0.45955721470230004,0.4419475655430711,0.5277199488153369,0.4419475655430711,2
DecisionTree,0.49344978165938863,0.49654834832408923,0.5009377292062115,0.49344978165938863,0.2136681079864502,0.010075998306274415,0.49641664255953233,0.49588014981273415,0.4985674068668219,0.49588014981273415,2
Bagging,0.5781659388646289,0.5802189465327257,0.5858028791929233,0.5781659388646289,1.324733591079712,0.01618785858154297,0.5667557393905491,0.5666666666666667,0.5713363576406283,0.5666666666666667,2
RandomForest,0.5982532751091703,0.5898666469355843,0.5901441370736339,0.5982532751091703,0.8689396858215332,0.0257321834564209,0.5854818568022301,0.5973782771535581,0.5845245009512903,0.5973782771535581,2
ExtraTrees,0.6096069868995633,0.6052938590284094,0.6068549996998379,0.6096069868995633,0.7357384204864502,0.03034553527832031,0.5932119512554246,0.601123595505618,0.5926660413944596,0.601123595505618,2
AdaBoost,0.5572052401746724,0.5481726643209246,0.5481935641764241,0.5572052401746724,1.2863025665283203,0.02994546890258789,0.5142036457370753,0.5164794007490636,0.515707876982733,0.5164794007490636,2
GradientBoosting,0.6602620087336245,0.6521971232464272,0.6462614008794528,0.6602620087336245,30.590147542953492,0.015418767929077148,0.6303285691955154,0.6355805243445694,0.6282955928676627,0.6355805243445694,2
XGBoost,0.6620087336244541,0.6582847880811818,0.6554600833607207,0.6620087336244541,32.31529502868652,0.028522300720214843,0.6365971917814097,0.6404494382022472,0.6358012402495484,0.6404494382022472,2
Gaussian Process,0.23580786026200873,0.11880796407509796,0.21630281496404538,0.23580786026200873,47.38843960762024,5.79174575805664,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.662882096069869,0.6648764031600165,0.6675488741207456,0.662882096069869,35.8797429561615,0.043332242965698244,0.6522595756520666,0.6535580524344569,0.6537160791967163,0.6535580524344569,2
SVC,0.5755458515283843,0.5771817998185391,0.5808154398638439,0.5755458515283843,1.2686497688293457,0.756498384475708,0.5818470723515246,0.5846441947565543,0.5854082921500802,0.5846441947565543,2
