description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4637554585152838,0.4824130481076164,0.5423057389271192,0.4637554585152838,0.014788579940795899,0.09060940742492676,0.4660814881266976,0.44943820224719094,0.532231806236638,0.44943820224719094,10
DecisionTree,0.5100436681222708,0.515191837587531,0.5235315191899935,0.5100436681222708,0.2170260429382324,0.010030126571655274,0.4675589337297358,0.46704119850187265,0.4698708963916925,0.46704119850187265,10
Bagging,0.5772925764192139,0.5799440511993501,0.5856022369264761,0.5772925764192139,1.3364614486694335,0.01690053939819336,0.5779558863726199,0.5775280898876405,0.581059096288299,0.5775280898876405,10
RandomForest,0.6139737991266375,0.6070743265996926,0.6056472888992963,0.6139737991266375,0.9977092742919922,0.025690793991088867,0.5885744039403251,0.5988764044943821,0.5856811397341556,0.5988764044943821,10
ExtraTrees,0.6069868995633187,0.6049709786160393,0.6060136681344925,0.6069868995633187,0.9614596843719483,0.02929344177246094,0.5894869660008606,0.5955056179775281,0.588452113240348,0.5955056179775281,10
AdaBoost,0.5056768558951965,0.5001327333456412,0.5008318443801054,0.5056768558951965,1.3072712421417236,0.03235626220703125,0.529656207571335,0.5310861423220973,0.5299426189780742,0.5310861423220973,10
GradientBoosting,0.6427947598253275,0.6426433400086142,0.6436316659668838,0.6427947598253275,30.457934427261353,0.015496444702148438,0.6540587492008287,0.6591760299625469,0.6521145569474843,0.6591760299625469,10
XGBoost,0.6419213973799127,0.6459222139423123,0.6551244597835186,0.6419213973799127,31.822181367874144,0.02825131416320801,0.6484550710452742,0.6531835205992509,0.6484881736290826,0.6531835205992509,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,44.833936500549314,5.200428104400634,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.645414847161572,0.6496790026878986,0.6564258213552219,0.645414847161572,36.04156746864319,0.04234147071838379,0.6485903180247954,0.649438202247191,0.6507938745237877,0.649438202247191,10
SVC,0.6026200873362445,0.605131369117189,0.6120362995906095,0.6026200873362445,1.3594702243804933,0.7658202171325683,0.5716079606677424,0.5711610486891385,0.5776266577745127,0.5711610486891385,10
