description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4497816593886463,0.45424042894960065,0.5097406496074577,0.4497816593886463,0.023044300079345704,0.11685118675231934,0.3980783412059661,0.3955056179775281,0.47296334491152975,0.3955056179775281,2
DecisionTree,0.48384279475982533,0.48613156906121435,0.49067903631649745,0.48384279475982533,0.24130148887634278,0.010691261291503907,0.47257087614482274,0.47116104868913855,0.47650108285343656,0.47116104868913855,2
Bagging,0.5624454148471616,0.5650089964633177,0.5695563947469814,0.5624454148471616,1.5980604648590089,0.03019089698791504,0.554867857728701,0.552434456928839,0.5609595802620307,0.552434456928839,2
RandomForest,0.5912663755458515,0.5817200569053267,0.5801281592795369,0.5912663755458515,1.3708917140960692,0.03075437545776367,0.573913270943055,0.5842696629213483,0.5758243072140339,0.5842696629213483,2
ExtraTrees,0.5973799126637555,0.5912401634488638,0.5910872529874737,0.5973799126637555,1.489298152923584,0.034570932388305664,0.5655428864512346,0.5764044943820225,0.5652490522654158,0.5764044943820225,2
AdaBoost,0.5100436681222708,0.507738151208226,0.5064018057609958,0.5100436681222708,1.4355241298675536,0.043843650817871095,0.47919787132202024,0.48389513108614235,0.47729801549494494,0.48389513108614235,2
GradientBoosting,0.6349344978165938,0.6298776319131687,0.625614071974938,0.6349344978165938,31.585253477096558,0.015824270248413087,0.6255915379629527,0.6307116104868914,0.6234513624781266,0.6307116104868914,2
XGBoost,0.6585152838427948,0.6593921112067186,0.6604127957861853,0.6585152838427948,32.43903646469116,0.030967330932617186,0.6345874430973911,0.6374531835205992,0.6341627480058237,0.6374531835205992,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,69.54937930107117,5.119246244430542,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.6585152838427948,0.6605308726114474,0.6627449561147213,0.6585152838427948,48.767090511322024,0.050319242477416995,0.63182376866678,0.6322097378277153,0.6334476971585838,0.6322097378277153,2
SVC,0.5772925764192139,0.5811559528497314,0.5862430120062152,0.5772925764192139,1.8152620792388916,0.9973923683166503,0.5694134111651052,0.5662921348314607,0.5753287823109318,0.5662921348314607,2
