description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7606986899563318,0.755495504110935,0.7522736626419766,0.7606986899563318,0.019889068603515626,0.10230078697204589,0.7573329021375199,0.7640449438202248,0.754789876491378,0.7640449438202248,23
DecisionTree,0.6864628820960699,0.6915671045141898,0.6988894731607147,0.6864628820960699,2.350317144393921,0.011036825180053712,0.6852164393556869,0.6838951310861423,0.6877688303612325,0.6838951310861423,23
Bagging,0.7283842794759825,0.7328129381988329,0.7382999792490926,0.7283842794759825,13.556175994873048,0.021969318389892578,0.7410874282254079,0.7389513108614232,0.7455298605344658,0.7389513108614232,23
RandomForest,0.7606986899563318,0.7598390584528032,0.7593913288531675,0.7606986899563318,4.348169326782227,0.026032543182373045,0.7657935921030472,0.7674157303370787,0.7653207954077847,0.7674157303370787,23
ExtraTrees,0.765938864628821,0.763523825205366,0.7613952991436267,0.765938864628821,1.0241498470306396,0.02525644302368164,0.7559414340492911,0.7584269662921349,0.7548485518380093,0.7584269662921349,23
AdaBoost,0.6427947598253275,0.6273501972824049,0.6472578341439419,0.6427947598253275,12.761794424057006,0.02920355796813965,0.6167512111116009,0.6262172284644194,0.6366591886184284,0.6262172284644194,23
GradientBoosting,0.7668122270742358,0.7675437166320436,0.7684475470282145,0.7668122270742358,315.47344799041747,0.013876724243164062,0.7635597778615184,0.7647940074906368,0.7631200816473992,0.7647940074906368,23
XGBoost,0.7737991266375546,0.7728805113761561,0.7720512453499697,0.7737991266375546,92.47656021118163,0.026887130737304688,0.7622362776662726,0.7651685393258426,0.7605701089059702,0.7651685393258426,23
Gaussian Process,0.7868995633187773,0.7811531053012006,0.7771907709228477,0.7868995633187773,61.46639633178711,5.6205970287323,0.7710198628300826,0.7790262172284643,0.7679653580478807,0.7790262172284643,23
Hist Gradient Boosting,0.7755458515283843,0.7751126904588842,0.7747424895298296,0.7755458515283843,67.57778539657593,0.06439199447631835,0.7682069904284562,0.7704119850187267,0.7667916651643492,0.7704119850187267,23
SVC,0.7921397379912664,0.7885077394426276,0.7863524606109669,0.7921397379912664,0.46172680854797366,0.4765315055847168,0.7926758465416059,0.797378277153558,0.7911977443193404,0.797378277153558,23
