description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45327510917030567,0.46840740055037006,0.5175025055365136,0.45327510917030567,0.016953754425048827,0.08961958885192871,0.47168591492585515,0.45280898876404496,0.5372970902115479,0.45280898876404496,14
DecisionTree,0.4812227074235808,0.4809475194733997,0.4813788502226768,0.4812227074235808,0.2034468650817871,0.010002374649047852,0.49029799173961985,0.4891385767790262,0.494079353888488,0.4891385767790262,14
Bagging,0.5781659388646289,0.5748678786912101,0.5744499497604243,0.5781659388646289,1.2824018001556396,0.016982603073120116,0.5602599597964442,0.5610486891385769,0.5636251941132685,0.5610486891385769,14
RandomForest,0.6,0.580900934068628,0.5827499926164827,0.6,0.7720146179199219,0.027556467056274413,0.5762789953907802,0.5921348314606741,0.5745332888878203,0.5921348314606741,14
ExtraTrees,0.5982532751091703,0.5847903441573403,0.582430694631324,0.5982532751091703,0.6739602088928223,0.03191418647766113,0.5698562428906155,0.5808988764044944,0.5684695571568648,0.5808988764044944,14
AdaBoost,0.5039301310043668,0.49610967375194703,0.4927637469823704,0.5039301310043668,1.2951913356781006,0.02984328269958496,0.5137847427703045,0.5153558052434457,0.5143584127251644,0.5153558052434457,14
GradientBoosting,0.6550218340611353,0.6449180736377931,0.6377745921628033,0.6550218340611353,29.02581214904785,0.015576982498168945,0.6218662989571391,0.6262172284644196,0.6189870202901626,0.6262172284644196,14
XGBoost,0.6663755458515284,0.6555073215216866,0.6475111520507891,0.6663755458515284,31.64123468399048,0.027991390228271483,0.6318012580260803,0.6374531835205992,0.6292004544699888,0.6374531835205992,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,31.450176000595093,5.43923134803772,0.10769202068728748,0.22546816479400747,0.20513504297489576,0.22546816479400747,14
Hist Gradient Boosting,0.6786026200873363,0.6763817213877907,0.674959026995973,0.6786026200873363,33.19422092437744,0.042647266387939455,0.6441613761371991,0.6441947565543071,0.6456965999107436,0.6441947565543071,14
SVC,0.5903930131004367,0.5858056584868755,0.5835534324231745,0.5903930131004367,1.2744964122772218,0.6967320442199707,0.5800433630148591,0.5808988764044943,0.582665478466937,0.5808988764044943,14
