description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.462882096069869,0.48038063740136383,0.5347940748688342,0.462882096069869,0.019353103637695313,0.10095424652099609,0.4765393227927047,0.45767790262172287,0.5421040710892611,0.45767790262172287,4
DecisionTree,0.5100436681222708,0.5089682265208362,0.5098970101912913,0.5100436681222708,0.2535251617431641,0.01187911033630371,0.4837559918231575,0.4831460674157303,0.48625792755040564,0.4831460674157303,4
Bagging,0.5930131004366812,0.5941939615106777,0.5961677612889681,0.5930131004366812,1.6300963878631591,0.03258705139160156,0.5711989498283594,0.5700374531835206,0.5753284444376282,0.5700374531835206,4
RandomForest,0.6069868995633187,0.596680449822525,0.5918785847551891,0.6069868995633187,1.2942962646484375,0.030108213424682617,0.5850290265526242,0.598501872659176,0.5849312460158249,0.598501872659176,4
ExtraTrees,0.611353711790393,0.601069810126159,0.5983203394059884,0.611353711790393,1.282182788848877,0.03420705795288086,0.5912326985541931,0.6,0.5907509250256507,0.6,4
AdaBoost,0.525764192139738,0.5242117966526263,0.5230343880422503,0.525764192139738,1.4076455116271973,0.03752741813659668,0.5076209348143995,0.5104868913857677,0.5088605709254324,0.5104868913857677,4
GradientBoosting,0.6384279475982533,0.6318484496124938,0.6267772132919428,0.6384279475982533,32.303427028656,0.016504430770874025,0.6483801261803596,0.6535580524344569,0.6464129117961094,0.6535580524344569,4
XGBoost,0.645414847161572,0.643716990155649,0.6428939820635688,0.645414847161572,33.165271854400636,0.02924208641052246,0.6564062641933182,0.6595505617977528,0.6560517676650227,0.6595505617977528,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,53.73123474121094,5.836037015914917,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.6497816593886463,0.6475323220872696,0.6468685695158554,0.6497816593886463,59.15141568183899,0.05010156631469727,0.6538239294516967,0.6531835205992509,0.6568747565393633,0.6531835205992509,4
SVC,0.5868995633187772,0.5846276914262761,0.5885294887587493,0.5868995633187772,2.611797046661377,1.1864071369171143,0.5923991851279731,0.5936329588014981,0.5989958730189003,0.5936329588014981,4
