description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6655021834061136,0.6608728361500393,0.6598863838569669,0.6655021834061136,0.003715801239013672,0.03393344879150391,0.6546923750395963,0.6580524344569288,0.654974790438024,0.6580524344569288,1
DecisionTree,0.6366812227074236,0.6381651935331397,0.6401062002052105,0.6366812227074236,0.24673771858215332,0.0052398681640625,0.6468516000363295,0.6423220973782773,0.6528299687384697,0.6423220973782773,1
Bagging,0.6681222707423581,0.6728992103928036,0.6788732509703067,0.6681222707423581,1.4650275707244873,0.006952667236328125,0.7028280742275093,0.7,0.7068614822833788,0.7,1
RandomForest,0.7004366812227074,0.6962883348585653,0.6949429222423119,0.7004366812227074,1.5138051509857178,0.018787240982055663,0.7281981434971301,0.7337078651685394,0.724099114326087,0.7337078651685394,1
ExtraTrees,0.7205240174672489,0.7142372602647652,0.7116585379685817,0.7205240174672489,0.3928978443145752,0.021623706817626952,0.707222358337973,0.7168539325842695,0.701247720797707,0.7168539325842695,1
AdaBoost,0.6305676855895197,0.6301703640563933,0.6336232357695405,0.6305676855895197,1.5104590892791747,0.015214061737060547,0.5807267897596706,0.5921348314606741,0.6124008426455341,0.5921348314606741,1
GradientBoosting,0.714410480349345,0.7150327652115005,0.7159458913253146,0.714410480349345,35.4856035232544,0.008866977691650391,0.7356243215988232,0.7367041198501874,0.7353034327535781,0.7367041198501874,1
XGBoost,0.7327510917030567,0.7315803731165109,0.7310585088143103,0.7327510917030567,12.39738883972168,0.015524339675903321,0.7309212162829513,0.7329588014981273,0.7297597872477342,0.7329588014981273,1
Gaussian Process,0.6611353711790393,0.6505958885185409,0.647957168370484,0.6611353711790393,13.820202541351318,2.304989385604858,0.6632921942612944,0.6767790262172284,0.6606854371475904,0.6767790262172284,1
Hist Gradient Boosting,0.7213973799126637,0.7212248226013162,0.721586259741752,0.7213973799126637,5.459446859359741,0.03893136978149414,0.7263092050593827,0.7280898876404495,0.725817572646259,0.7280898876404495,1
SVC,0.7074235807860262,0.6966255249222939,0.6911557834784084,0.7074235807860262,0.24382495880126953,0.08352489471435547,0.6803008006610971,0.694756554307116,0.6744270930460762,0.694756554307116,1
