description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4707423580786026,0.45527229330156016,0.4854727169347781,0.4707423580786026,0.008009815216064453,0.05368695259094238,0.4607121853829355,0.4749063670411985,0.5056424704389031,0.4749063670411985,10
DecisionTree,0.37816593886462885,0.37797975790523514,0.3796523308046864,0.37816593886462885,1.0773794174194335,0.007104396820068359,0.37702054817451525,0.3764044943820225,0.3800650499605728,0.3764044943820225,10
Bagging,0.45938864628820963,0.46963764727523294,0.48969171315602916,0.45938864628820963,6.514026546478272,0.010738372802734375,0.4718391065061348,0.4655430711610487,0.4841139649147698,0.4655430711610487,10
RandomForest,0.5423580786026201,0.5453329722626429,0.5497152508731755,0.5423580786026201,3.183577823638916,0.022462940216064452,0.5363173360236564,0.5355805243445693,0.5400454220291693,0.5355805243445693,10
ExtraTrees,0.5502183406113537,0.5561004063416843,0.5640425986584691,0.5502183406113537,0.7523234844207763,0.024941492080688476,0.5326411074910904,0.5280898876404495,0.5399872655228869,0.5280898876404495,10
AdaBoost,0.4480349344978166,0.4426821227560895,0.4415524368848423,0.4480349344978166,6.512887477874756,0.021526575088500977,0.4257465413198737,0.42883895131086147,0.4258115740505337,0.42883895131086147,10
GradientBoosting,0.5449781659388646,0.5469450123323488,0.5505087886896834,0.5449781659388646,160.028652715683,0.012262487411499023,0.5266094624532547,0.5247191011235954,0.5309930000841487,0.5247191011235954,10
XGBoost,0.5528384279475983,0.5580253543599433,0.5672860202971864,0.5528384279475983,65.76040110588073,0.023199939727783205,0.5396775991553525,0.5370786516853933,0.5458001503447837,0.5370786516853933,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,19.914105272293092,3.513993501663208,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.5624454148471616,0.5705215926071899,0.5834701284845749,0.5624454148471616,27.215691137313843,0.04732327461242676,0.5540912241041777,0.5468164794007491,0.565810960391771,0.5468164794007491,10
SVC,0.5746724890829694,0.5799468988719763,0.5882825492849707,0.5746724890829694,0.6680447578430175,0.3211336135864258,0.5792454653849626,0.5745318352059925,0.5876044039074664,0.5745318352059925,10
