description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4908296943231441,0.502572004780346,0.5666115965027012,0.4908296943231441,0.014715003967285156,0.09099907875061035,0.4813747125567576,0.46479400749063676,0.5421523169651399,0.46479400749063676,29
DecisionTree,0.4820960698689956,0.48600126670575766,0.49105072149202483,0.4820960698689956,0.22155933380126952,0.010117101669311523,0.49395946202873714,0.49550561797752807,0.4946711959904161,0.49550561797752807,29
Bagging,0.5694323144104804,0.5718128676068508,0.5794984797437703,0.5694323144104804,1.4506071090698243,0.01757526397705078,0.5687030360060452,0.5700374531835206,0.5710030073119168,0.5700374531835206,29
RandomForest,0.5965065502183406,0.5843534862595857,0.5818043196463503,0.5965065502183406,0.9826831817626953,0.026767873764038087,0.5830465659694746,0.5955056179775282,0.5808731553299745,0.5955056179775282,29
ExtraTrees,0.6008733624454149,0.5954353360627814,0.5954067483442115,0.6008733624454149,0.8078649520874024,0.030255889892578124,0.5870044754408084,0.5962546816479402,0.5836581428195601,0.5962546816479402,29
AdaBoost,0.4943231441048035,0.4935091826175447,0.4936981654042712,0.4943231441048035,1.3439216136932373,0.0315335750579834,0.5248744170185984,0.5258426966292135,0.5274107961387345,0.5258426966292135,29
GradientBoosting,0.6462882096069869,0.6403153052037182,0.6386351654720988,0.6462882096069869,33.739175176620485,0.01652998924255371,0.6492690259078929,0.6531835205992509,0.6482550918140715,0.6531835205992509,29
XGBoost,0.6462882096069869,0.6458371853169409,0.6504128331274078,0.6462882096069869,33.78071012496948,0.030623960494995116,0.65030758134821,0.6558052434456929,0.6474013709185875,0.6558052434456929,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,53.559365797042844,6.344496059417724,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.6567685589519651,0.6599670322807123,0.66941766677421,0.6567685589519651,38.684641218185426,0.04395074844360351,0.6482484444133625,0.6494382022471911,0.6489162406808884,0.6494382022471911,29
SVC,0.5842794759825327,0.5824742673129046,0.5883662928079871,0.5842794759825327,1.2842929363250732,0.7398385047912598,0.5837390791267605,0.5857677902621723,0.5861238224486895,0.5857677902621723,29
