description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.464452852021464,0.49903982555087384,0.4611353711790393,0.010643577575683594,0.06499114036560058,0.4605624404963772,0.45617977528089887,0.4971444448928283,0.45617977528089887,29
DecisionTree,0.36943231441048036,0.36879519595668553,0.3692192671084257,0.36943231441048036,1.1507623195648193,0.007214403152465821,0.3760562764983387,0.37303370786516854,0.3815194331114082,0.37303370786516854,29
Bagging,0.4585152838427948,0.4628507580239489,0.470167392865687,0.4585152838427948,6.774439573287964,0.010841035842895507,0.4518208274739436,0.44831460674157303,0.4590455756465649,0.44831460674157303,29
RandomForest,0.5283842794759825,0.526145898415188,0.5242724169032693,0.5283842794759825,3.280635929107666,0.02259860038757324,0.519154297533922,0.5191011235955056,0.5214052899972483,0.5191011235955056,29
ExtraTrees,0.525764192139738,0.5245076876984223,0.5241456072582492,0.525764192139738,0.7773046493530273,0.025411128997802734,0.526737995135387,0.5262172284644195,0.5306871005742078,0.5262172284644195,29
AdaBoost,0.4104803493449782,0.40700233413331965,0.4054836198358563,0.4104803493449782,6.510711288452148,0.021479082107543946,0.40703474311984544,0.4093632958801498,0.40769182186580555,0.4093632958801498,29
GradientBoosting,0.508296943231441,0.5117903974337922,0.5172053176408284,0.508296943231441,158.73695764541625,0.011897468566894531,0.5155492201793491,0.5149812734082397,0.5182207293899196,0.5149812734082397,29
XGBoost,0.509170305676856,0.5105143650100267,0.5138052182119304,0.509170305676856,66.8715922832489,0.023191070556640624,0.5248660317245775,0.5235955056179775,0.5280973824308841,0.5235955056179775,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,23.592057514190675,3.7272048473358153,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.5187772925764192,0.5228992889949043,0.5277128778445422,0.5187772925764192,32.655297946929934,0.05811910629272461,0.5296377576894171,0.5247191011235954,0.5376297790531576,0.5247191011235954,29
SVC,0.5528384279475983,0.5495334848312984,0.5473815434657947,0.5528384279475983,0.7090234756469727,0.2841522216796875,0.5530136184037594,0.5539325842696629,0.5552109022800165,0.5539325842696629,29
