description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5266375545851528,0.5279073462316913,0.5539973807240206,0.5266375545851528,0.010875940322875977,0.0595977783203125,0.528868248664695,0.5250936329588015,0.5690944201003418,0.5250936329588015,21
DecisionTree,0.43231441048034935,0.43293577412098616,0.43569303855359304,0.43231441048034935,1.1848794937133789,0.007781076431274414,0.4246908696149882,0.4228464419475655,0.4288258386319229,0.4228464419475655,21
Bagging,0.5004366812227075,0.5084465182285944,0.519341843454959,0.5004366812227075,6.837353992462158,0.010825347900390626,0.5092053477356069,0.502996254681648,0.5192504151120809,0.502996254681648,21
RandomForest,0.5781659388646289,0.5803236953905003,0.5840835260252658,0.5781659388646289,3.190155839920044,0.021698904037475587,0.576052439495239,0.5764044943820225,0.5789541479669682,0.5764044943820225,21
ExtraTrees,0.5781659388646289,0.5772767093187452,0.5773301710066486,0.5781659388646289,0.704442024230957,0.024401521682739256,0.588017063851195,0.5906367041198501,0.588796998524818,0.5906367041198501,21
AdaBoost,0.45938864628820963,0.4598770157937678,0.4618074432404731,0.45938864628820963,6.389057970046997,0.02131028175354004,0.45366804345371375,0.45430711610486885,0.4557983027298912,0.45430711610486885,21
GradientBoosting,0.5624454148471616,0.5607794147174908,0.5596609822478174,0.5624454148471616,159.5578351020813,0.01230325698852539,0.5698068639526124,0.5692883895131086,0.5733882722362311,0.5692883895131086,21
XGBoost,0.5694323144104804,0.5717772375965079,0.5749835225552639,0.5694323144104804,63.49078812599182,0.02236027717590332,0.5809661671913837,0.5790262172284644,0.5861256069396273,0.5790262172284644,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,17.585507011413576,3.747378873825073,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.5842794759825327,0.5920795200715926,0.6021238641459712,0.5842794759825327,28.213178586959838,0.051948928833007814,0.5905387061038877,0.5861423220973784,0.5982291538521037,0.5861423220973784,21
SVC,0.616593886462882,0.6158597319902867,0.616185917408279,0.616593886462882,0.6144518852233887,0.31449050903320314,0.6056662167722102,0.6067415730337078,0.6070635985947177,0.6067415730337078,21
