description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42358078602620086,0.4487320321193079,0.5453602756884701,0.42358078602620086,0.016040468215942384,0.09112563133239746,0.428162924213842,0.4022471910112359,0.5265492809476375,0.4022471910112359,28
DecisionTree,0.49868995633187774,0.49925743788222804,0.4998670618346709,0.49868995633187774,0.21578173637390136,0.010113382339477539,0.47523010971215784,0.47340823970037454,0.4790156382819414,0.47340823970037454,28
Bagging,0.548471615720524,0.5430703645078009,0.5419678952476344,0.548471615720524,1.3543192863464355,0.018868780136108397,0.5519086777306792,0.550561797752809,0.5574674315301077,0.550561797752809,28
RandomForest,0.5868995633187772,0.5755584089438485,0.5722676996791913,0.5868995633187772,0.9808735847473145,0.025675392150878905,0.5761943657839602,0.5872659176029963,0.5753370638162116,0.5872659176029963,28
ExtraTrees,0.5825327510917031,0.5728001250520107,0.5709908518137069,0.5825327510917031,0.9382408142089844,0.02924766540527344,0.5783765018686899,0.5857677902621723,0.5803099710149321,0.5857677902621723,28
AdaBoost,0.548471615720524,0.5409926209444262,0.5368652701540306,0.548471615720524,1.3544054985046388,0.031572151184082034,0.5155843711791198,0.5183520599250937,0.5159153727344347,0.5183520599250937,28
GradientBoosting,0.6497816593886463,0.6374753539936974,0.629097625009403,0.6497816593886463,30.20633735656738,0.015436601638793946,0.6455712159932838,0.652059925093633,0.6428039876304554,0.652059925093633,28
XGBoost,0.6489082969432315,0.6440001521162342,0.6410907505984068,0.6489082969432315,32.09855704307556,0.028308820724487305,0.6407919790052748,0.645692883895131,0.63956558769977,0.645692883895131,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,45.67339029312134,5.079948616027832,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.6497816593886463,0.6484249632601091,0.6490139542026545,0.6497816593886463,46.78090710639954,0.0445281982421875,0.6457442122049485,0.6456928838951311,0.6479321590399212,0.6456928838951311,28
SVC,0.5781659388646289,0.5775336412726718,0.5838223864383298,0.5781659388646289,1.48001971244812,0.8749429702758789,0.5786306275063223,0.5760299625468164,0.5877133410326749,0.5760299625468164,28
