description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7379912663755459,0.7364036160264288,0.7352935769741936,0.7379912663755459,0.014530038833618164,0.09081692695617676,0.7264341199640132,0.7292134831460674,0.7257281442686799,0.7292134831460674,12
DecisionTree,0.6838427947598253,0.6854027306235637,0.6875919685218753,0.6838427947598253,2.345788335800171,0.009731054306030273,0.6742648784288335,0.6722846441947565,0.6783151980861196,0.6722846441947565,12
Bagging,0.719650655021834,0.7228048662176926,0.727616335670263,0.719650655021834,14.189657592773438,0.020639514923095702,0.7248802316122376,0.7220973782771536,0.7297544604618937,0.7220973782771536,12
RandomForest,0.7572052401746725,0.7554611966957697,0.7546568150186481,0.7572052401746725,4.829543924331665,0.024351215362548827,0.7339806256242578,0.7367041198501872,0.7320606530646556,0.7367041198501872,12
ExtraTrees,0.748471615720524,0.7441599429775521,0.7423833661458051,0.748471615720524,0.9052934169769287,0.02616429328918457,0.7396547780012146,0.7430711610486892,0.7382087975180752,0.7430711610486892,12
AdaBoost,0.617467248908297,0.6059309425005738,0.6194356887471987,0.617467248908297,13.194524431228638,0.03040909767150879,0.5955441867238939,0.6074906367041198,0.6146341508724875,0.6074906367041198,12
GradientBoosting,0.7344978165938865,0.7363842009377007,0.7386371618824443,0.7344978165938865,313.64041700363157,0.01463456153869629,0.7437279924779838,0.7423220973782771,0.7458701319246523,0.7423220973782771,12
XGBoost,0.7388646288209607,0.740454464705663,0.7421824565794473,0.7388646288209607,91.70652661323547,0.025209665298461914,0.7490017710353154,0.749812734082397,0.7491396417143423,0.749812734082397,12
Gaussian Process,0.7475982532751092,0.7305382872164012,0.725377268258091,0.7475982532751092,33.71024613380432,5.18391785621643,0.7116850309015572,0.7344569288389513,0.7086768785138968,0.7344569288389513,12
Hist Gradient Boosting,0.74235807860262,0.742454346878973,0.7431389064576153,0.74235807860262,48.49684610366821,0.04767417907714844,0.7397994165605757,0.7404494382022471,0.7408720319939952,0.7404494382022471,12
SVC,0.77117903930131,0.7656632605827958,0.7653937085497342,0.77117903930131,0.4489300727844238,0.3242069721221924,0.7456386156927561,0.7543071161048689,0.7434807223215072,0.7543071161048689,12
