description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.496943231441048,0.48604562004325974,0.49837627273885904,0.496943231441048,0.008259439468383789,0.055487537384033205,0.4816754135856753,0.49063670411985016,0.5091650571883477,0.49063670411985016,42
DecisionTree,0.38427947598253276,0.386789909250932,0.3906410626820469,0.38427947598253276,1.030263328552246,0.007226371765136718,0.3820021575479702,0.37977528089887636,0.38567603479936563,0.37977528089887636,42
Bagging,0.4497816593886463,0.45740980723530256,0.46970383795287113,0.4497816593886463,6.371642971038819,0.010988187789916993,0.485722612130318,0.4794007490636704,0.4952978740196701,0.4794007490636704,42
RandomForest,0.5406113537117904,0.5397989840743825,0.5457105828456352,0.5406113537117904,3.084167814254761,0.022141695022583008,0.558737331800572,0.5602996254681648,0.5628005920369319,0.5602996254681648,42
ExtraTrees,0.5467248908296943,0.5438221132572333,0.548919042395902,0.5467248908296943,0.7180580615997314,0.024788427352905273,0.5463129863020418,0.550936329588015,0.5497173284380835,0.550936329588015,42
AdaBoost,0.4393013100436681,0.43207630034017813,0.4305404268438868,0.4393013100436681,6.547859048843383,0.021925735473632812,0.4303991278665277,0.4299625468164794,0.4344404301010242,0.4299625468164794,42
GradientBoosting,0.548471615720524,0.5461630938942378,0.5468926979945734,0.548471615720524,162.05008020401002,0.012547492980957031,0.5581960627571945,0.5569288389513108,0.5633158795207248,0.5569288389513108,42
XGBoost,0.5554585152838428,0.5562369092323632,0.5584478834151738,0.5554585152838428,64.07031850814819,0.022564077377319337,0.5721756165238635,0.5707865168539326,0.5754518655754131,0.5707865168539326,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,20.18260498046875,3.5407538414001465,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.5624454148471616,0.5631188647607509,0.5665441146401918,0.5624454148471616,23.617872571945192,0.04182910919189453,0.576847896343027,0.5719101123595506,0.5842349346735138,0.5719101123595506,42
SVC,0.588646288209607,0.5868081903049306,0.589568399500508,0.588646288209607,0.6549819946289063,0.255889892578125,0.5970388866822217,0.5958801498127341,0.6004143203832332,0.5958801498127341,42
