description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5310043668122271,0.5351730080828295,0.5675436539260192,0.5310043668122271,0.007801437377929687,0.05452232360839844,0.5264995218513381,0.5205992509363296,0.5682047347758827,0.5205992509363296,28
DecisionTree,0.3921397379912664,0.3926373234644088,0.3933369397081275,0.3921397379912664,1.119327449798584,0.007164382934570312,0.41575091467697467,0.4146067415730338,0.41901241845960857,0.4146067415730338,28
Bagging,0.4995633187772926,0.5096658422443497,0.5258202014942407,0.4995633187772926,6.8912890434265135,0.010728120803833008,0.5135735766885028,0.5048689138576778,0.5285367001434241,0.5048689138576778,28
RandomForest,0.5572052401746724,0.5580015016253593,0.5610202923608626,0.5572052401746724,3.196414852142334,0.022007226943969727,0.5853018603545486,0.5887640449438202,0.5849499857612095,0.5887640449438202,28
ExtraTrees,0.5703056768558952,0.5706610075791089,0.5744355553594214,0.5703056768558952,0.6984421730041503,0.024194622039794923,0.5872943803974969,0.5895131086142322,0.590826696727327,0.5895131086142322,28
AdaBoost,0.46200873362445416,0.45973280635380653,0.46032049026326977,0.46200873362445416,6.392089414596557,0.021405744552612304,0.45039537734172413,0.449812734082397,0.4545200518712106,0.449812734082397,28
GradientBoosting,0.5650655021834061,0.567090463783535,0.56948605709884,0.5650655021834061,159.17964520454407,0.012057828903198241,0.5682606398127202,0.5655430711610487,0.5724816214988324,0.5655430711610487,28
XGBoost,0.5851528384279476,0.5869256315683827,0.5900386121502623,0.5851528384279476,63.11699199676514,0.022796487808227538,0.5954094415618988,0.5943820224719101,0.5978218849710326,0.5943820224719101,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,26.55512866973877,3.7787039279937744,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.5694323144104804,0.5765511731914504,0.5851574713493103,0.5694323144104804,27.177156925201416,0.045710277557373044,0.6021294668309491,0.59812734082397,0.6079351588537119,0.59812734082397,28
SVC,0.5956331877729257,0.5935800849408467,0.5930155806132618,0.5956331877729257,0.5911548137664795,0.2812663078308105,0.6064727025280379,0.6067415730337078,0.6076081216988493,0.6067415730337078,28
