description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.46432597064275655,0.4893033752486139,0.4611353711790393,0.007894945144653321,0.053762960433959964,0.473524064226096,0.46816479400749067,0.5130755809566538,0.46816479400749067,20
DecisionTree,0.39912663755458516,0.39671430727591617,0.3959887616491895,0.39912663755458516,1.0891417026519776,0.006965732574462891,0.3899330413687063,0.3887640449438202,0.3923205629384108,0.3887640449438202,20
Bagging,0.474235807860262,0.47554186087230654,0.47816534366420455,0.474235807860262,6.5923545360565186,0.010616302490234375,0.46844749737082736,0.4617977528089887,0.47806966735974477,0.4617977528089887,20
RandomForest,0.5179039301310043,0.5137343079925151,0.5110347632278424,0.5179039301310043,3.205067443847656,0.022223234176635742,0.531361838922583,0.5348314606741573,0.5291303343868066,0.5348314606741573,20
ExtraTrees,0.5292576419213973,0.5270953259061806,0.5267405448995551,0.5292576419213973,0.732035493850708,0.024629878997802734,0.5139648086961637,0.5172284644194757,0.5126546161276746,0.5172284644194757,20
AdaBoost,0.4253275109170306,0.422904462490889,0.42144110834567877,0.4253275109170306,6.439756727218628,0.02107834815979004,0.40318796768305826,0.4082397003745319,0.4028395480061728,0.4082397003745319,20
GradientBoosting,0.519650655021834,0.5174696127598379,0.5161691254686329,0.519650655021834,157.83987979888917,0.011670494079589843,0.5054805075037307,0.5074906367041199,0.505169358258472,0.5074906367041199,20
XGBoost,0.5344978165938865,0.5349520755552299,0.5359126770777297,0.5344978165938865,67.75693869590759,0.022766828536987305,0.5271320812997444,0.5247191011235955,0.5315813282767813,0.5247191011235955,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,15.21937689781189,3.4101802825927736,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.5362445414847161,0.540931860690845,0.5467264291236017,0.5362445414847161,26.105296754837035,0.046481084823608396,0.5262172973841883,0.5213483146067416,0.5326820685062441,0.5213483146067416,20
SVC,0.5694323144104804,0.5667265808837164,0.56546839502253,0.5694323144104804,0.6693058967590332,0.2779075622558594,0.5458324071785045,0.5490636704119851,0.5457643428703196,0.5490636704119851,20
