description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45938864628820963,0.45529973611744995,0.4840423703161305,0.45938864628820963,0.00772247314453125,0.054056978225708006,0.4501735189854327,0.44606741573033715,0.4823074841404614,0.44606741573033715,13
DecisionTree,0.3807860262008734,0.3785680632111964,0.38092231139041066,0.3807860262008734,1.089217185974121,0.0070899009704589845,0.3876007404867277,0.38689138576779025,0.3900193420114098,0.38689138576779025,13
Bagging,0.4663755458515284,0.4667178971400549,0.4737577059084629,0.4663755458515284,6.607572221755982,0.010868120193481445,0.45941413757331295,0.4535580524344569,0.47067708191961,0.4535580524344569,13
RandomForest,0.5318777292576419,0.5270129034578617,0.5273625825655659,0.5318777292576419,3.279110288619995,0.0225341796875,0.5211157249668261,0.5243445692883896,0.5215775090017403,0.5243445692883896,13
ExtraTrees,0.5161572052401747,0.5114187000253405,0.5154818036612422,0.5161572052401747,0.759062385559082,0.025162363052368165,0.526214571220501,0.5262172284644194,0.5316313109403518,0.5262172284644194,13
AdaBoost,0.41135371179039304,0.4062822731767034,0.4117332564426486,0.41135371179039304,6.465788555145264,0.021822214126586914,0.40648571151500124,0.41123595505617977,0.4051395498974813,0.41123595505617977,13
GradientBoosting,0.5161572052401747,0.5131570960886005,0.5172810537796665,0.5161572052401747,161.0472602367401,0.012552928924560548,0.5080213669837275,0.5097378277153558,0.508788533601795,0.5097378277153558,13
XGBoost,0.5187772925764192,0.5175576331832036,0.5226144578103772,0.5187772925764192,66.98953762054444,0.024494743347167967,0.5312397679087613,0.5303370786516853,0.5357069169635217,0.5303370786516853,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,18.21200613975525,3.3675493717193605,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.5353711790393013,0.5360531029285764,0.5431202063048641,0.5353711790393013,27.928193712234496,0.04800105094909668,0.5354816147298689,0.5314606741573034,0.5445539538273243,0.5314606741573034,13
SVC,0.5633187772925764,0.5580831380459985,0.5615814652792046,0.5633187772925764,0.6654644012451172,0.26905975341796873,0.5448689647914534,0.5449438202247191,0.5477048050307837,0.5449438202247191,13
