description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46812227074235807,0.4573418766305578,0.504684455473758,0.46812227074235807,0.00880436897277832,0.05975871086120606,0.47005914268567517,0.4831460674157303,0.5094317435649452,0.4831460674157303,19
DecisionTree,0.4,0.3991452515599139,0.39901386956163365,0.4,1.1624039173126222,0.007566118240356445,0.37739426403737636,0.37602996254681653,0.3796730877638752,0.37602996254681653,19
Bagging,0.462882096069869,0.4661182279403441,0.4724428900362667,0.462882096069869,6.809750127792358,0.012103033065795899,0.4706549585010335,0.46254681647940077,0.48448240337675363,0.46254681647940077,19
RandomForest,0.5318777292576419,0.5334691398446995,0.5354944649343856,0.5318777292576419,3.3916719913482667,0.02354769706726074,0.5497679440098238,0.5483146067415731,0.5541534229067894,0.5483146067415731,19
ExtraTrees,0.5353711790393013,0.5328198442384484,0.5320457841420686,0.5353711790393013,0.9376684188842773,0.026207113265991212,0.5544171282414889,0.5550561797752809,0.5574212454045395,0.5550561797752809,19
AdaBoost,0.44454148471615723,0.44140090845421065,0.44084807886326166,0.44454148471615723,6.664102554321289,0.022395849227905273,0.4346870663506893,0.4348314606741573,0.43636340119867195,0.4348314606741573,19
GradientBoosting,0.5266375545851528,0.5240662358183218,0.5229117541856958,0.5266375545851528,162.4375,0.012575149536132812,0.5432419426021213,0.5426966292134832,0.5461147259406546,0.5426966292134832,19
XGBoost,0.5423580786026201,0.544864785569703,0.5500936618326864,0.5423580786026201,64.59980134963989,0.021648740768432616,0.5627546909934216,0.5606741573033708,0.5675123117750775,0.5606741573033708,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,15.037211751937866,3.2595378875732424,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.5458515283842795,0.5508116048196041,0.5579410516101836,0.5458515283842795,23.00827431678772,0.04290461540222168,0.5579804926964166,0.5543071161048689,0.5637641154927427,0.5543071161048689,19
SVC,0.5633187772925764,0.5623931023493017,0.5632967142210095,0.5633187772925764,0.6710137367248535,0.2698362827301025,0.5816371376027144,0.5790262172284645,0.5857585963365197,0.5790262172284645,19
