description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7548088441871803,0.751836979964545,0.759825327510917,0.067741060256958,0.3178538799285889,0.7753563281661351,0.7786516853932584,0.7740478451676995,0.7786516853932584,28
DecisionTree,0.6777292576419214,0.67965431318265,0.6822433746816955,0.6777292576419214,9.424147605895996,0.02568955421447754,0.698908679341188,0.6970037453183521,0.70258916878539,0.6970037453183521,28
Bagging,0.737117903930131,0.7387860830973837,0.7414688305953199,0.737117903930131,53.027177000045775,0.07646126747131347,0.7536796204540764,0.752434456928839,0.7565538716020253,0.752434456928839,28
RandomForest,0.7606986899563318,0.7607368909293987,0.7609970993352357,0.7606986899563318,8.716417074203491,0.039155101776123045,0.7833644594299283,0.7857677902621724,0.7830184673689515,0.7857677902621724,28
ExtraTrees,0.754585152838428,0.7548197108304211,0.7551511396432403,0.754585152838428,2.4375866413116456,0.04061880111694336,0.7829176663144257,0.7846441947565543,0.7831864065426279,0.7846441947565543,28
AdaBoost,0.5790393013100437,0.545546898255331,0.577875438703126,0.5790393013100437,51.76803374290466,0.1337094783782959,0.6099427062813416,0.6295880149812734,0.6393102471879004,0.6295880149812734,28
GradientBoosting,0.7676855895196506,0.7670561310546835,0.7665133841047541,0.7676855895196506,1264.4161927700043,0.03222889900207519,0.7675960825550103,0.7681647940074907,0.7689620048841652,0.7681647940074907,28
XGBoost,0.7510917030567685,0.7495095239327096,0.7484824566821732,0.7510917030567685,320.3534162044525,0.060726499557495116,0.7735615472310899,0.7767790262172284,0.772562233433354,0.7767790262172284,28
Gaussian Process,0.7755458515283843,0.7705313337105153,0.7683938156514769,0.7755458515283843,203.05958828926086,66.17260565757752,0.7876516706651453,0.7928838951310861,0.7857899303463446,0.7928838951310861,28
Hist Gradient Boosting,0.7519650655021834,0.7514644653551987,0.7515716752850712,0.7519650655021834,191.44401001930237,0.06222662925720215,0.7719579637372709,0.7756554307116105,0.7719702125797319,0.7756554307116105,28
SVC,0.7851528384279476,0.7828129367126678,0.7811988848758882,0.7851528384279476,3.9678399562835693,1.696437120437622,0.8004571781490499,0.802247191011236,0.8001660850973478,0.802247191011236,28
