description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7388646288209607,0.7234544276948219,0.7165397728371038,0.7388646288209607,0.007804489135742188,0.055906820297241214,0.6995184262449363,0.7149812734082397,0.6923967107454151,0.7149812734082397,11
DecisionTree,0.6209606986899563,0.6296251632478553,0.6424448797526503,0.6209606986899563,1.1994622230529786,0.007135343551635742,0.6347007367062178,0.6329588014981273,0.6389454293699401,0.6329588014981273,11
Bagging,0.6899563318777293,0.691968739890938,0.6945110211638957,0.6899563318777293,6.777232837677002,0.010519933700561524,0.70675187823313,0.7067415730337079,0.7088079575907517,0.7067415730337079,11
RandomForest,0.7441048034934498,0.7374175610252466,0.7339140019554655,0.7441048034934498,3.012021780014038,0.020767688751220703,0.7318038677112056,0.7367041198501874,0.7282165936816127,0.7367041198501874,11
ExtraTrees,0.7406113537117904,0.7311252690923471,0.727411461686108,0.7406113537117904,0.5983786582946777,0.022826528549194335,0.7259034308192536,0.7333333333333334,0.7224748799900336,0.7333333333333334,11
AdaBoost,0.6550218340611353,0.6493203643384773,0.6535937783754378,0.6550218340611353,6.405105924606323,0.02129397392272949,0.597083251434041,0.6093632958801498,0.6116328987657653,0.6093632958801498,11
GradientBoosting,0.7388646288209607,0.7371898814725949,0.7369580027919946,0.7388646288209607,155.03667721748351,0.011944389343261719,0.7354831545299431,0.7367041198501872,0.7358096019120465,0.7367041198501872,11
XGBoost,0.7441048034934498,0.7416983935426432,0.7397745100462105,0.7441048034934498,50.17287364006042,0.02014765739440918,0.7326948331031622,0.7382022471910112,0.7296657994073188,0.7382022471910112,11
Gaussian Process,0.7266375545851529,0.6896870533292532,0.7016343222167528,0.7266375545851529,18.18901104927063,3.2524784088134764,0.6876297819657907,0.7198501872659175,0.6879961815753992,0.7198501872659175,11
Hist Gradient Boosting,0.7353711790393013,0.7324735915976507,0.7303122070782736,0.7353711790393013,20.037265920639037,0.041879892349243164,0.7314724747834148,0.7352059925093634,0.7292374639569985,0.7352059925093634,11
SVC,0.7344978165938865,0.7177713044389523,0.7147490810880676,0.7344978165938865,0.4194935321807861,0.21848139762878419,0.7116089681085416,0.7273408239700374,0.7058840169956133,0.7273408239700374,11
