description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5056768558951965,0.5046648741010928,0.5423987440945147,0.5056768558951965,0.009688997268676757,0.06066713333129883,0.5288828238287839,0.5254681647940075,0.5683576699521566,0.5254681647940075,1
DecisionTree,0.4192139737991266,0.41804429334213894,0.41744181651112877,0.4192139737991266,1.2247615814208985,0.00801386833190918,0.4270563659497089,0.42771535580524345,0.4279117555031853,0.42771535580524345,1
Bagging,0.5100436681222708,0.5172777882943544,0.5287789310151974,0.5100436681222708,6.95363130569458,0.011094808578491211,0.5266705299203726,0.5176029962546816,0.5409800643761775,0.5176029962546816,1
RandomForest,0.5703056768558952,0.5654442846975607,0.5630581153079426,0.5703056768558952,3.1828628063201903,0.021826648712158205,0.5819237915859578,0.5823970037453183,0.5836239287835628,0.5823970037453183,1
ExtraTrees,0.5720524017467249,0.5676792918598133,0.5686315364949567,0.5720524017467249,0.7173515319824219,0.024478054046630858,0.5859814175767031,0.5898876404494382,0.585892752090482,0.5898876404494382,1
AdaBoost,0.46899563318777293,0.4625885140833846,0.45974942719046813,0.46899563318777293,6.377847528457641,0.021453142166137695,0.46923167768415136,0.4704119850187266,0.47033212380766976,0.4704119850187266,1
GradientBoosting,0.5694323144104804,0.5664768258036883,0.5649228014143494,0.5694323144104804,159.09747371673583,0.012101554870605468,0.5771844249655474,0.5752808988764045,0.5816094820615587,0.5752808988764045,1
XGBoost,0.5781659388646289,0.5792475083771884,0.5809163388733913,0.5781659388646289,64.51807403564453,0.022519588470458984,0.591595743420451,0.5913857677902621,0.5929142532099595,0.5913857677902621,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,20.917258644104002,3.789792776107788,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.5772925764192139,0.5838823865726781,0.5936690681563439,0.5772925764192139,29.395441246032714,0.04993152618408203,0.5980508542638499,0.5940074906367041,0.6040155959772845,0.5940074906367041,1
SVC,0.5912663755458515,0.5874842802138892,0.5856750488640219,0.5912663755458515,0.6179413318634033,0.3995049476623535,0.619068234448267,0.6205992509363296,0.6187742903325504,0.6205992509363296,1
