description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4165938864628821,0.4422966861840351,0.5516261921929342,0.4165938864628821,0.014124011993408203,0.08626728057861328,0.42832775130340617,0.4056179775280899,0.5340481061607976,0.4056179775280899,10
DecisionTree,0.5100436681222708,0.5148624511625236,0.5222961978962714,0.5100436681222708,0.20430192947387696,0.009667921066284179,0.48727445627842886,0.48838951310861417,0.4880785647263056,0.48838951310861417,10
Bagging,0.5790393013100437,0.5800707160636241,0.5837880414100145,0.5790393013100437,1.2914136409759522,0.01663498878479004,0.5611853056850831,0.5617977528089887,0.5645617012537116,0.5617977528089887,10
RandomForest,0.6157205240174672,0.6105954644113991,0.6098850181973575,0.6157205240174672,0.8242599964141846,0.02543802261352539,0.5806530999344566,0.5921348314606741,0.5784785231264665,0.5921348314606741,10
ExtraTrees,0.6131004366812227,0.6107154191037524,0.6128630787800594,0.6131004366812227,0.7179291725158692,0.028829145431518554,0.5735791531906982,0.5827715355805243,0.5725308407440506,0.5827715355805243,10
AdaBoost,0.5301310043668123,0.5300005244797328,0.5363434467381535,0.5301310043668123,1.2499480724334717,0.029400634765625,0.5288817070462377,0.5307116104868914,0.530452595038504,0.5307116104868914,10
GradientBoosting,0.6445414847161572,0.6442829475760072,0.6447609276139938,0.6445414847161572,29.266089582443236,0.015283203125,0.6348430621812423,0.6408239700374532,0.6313762762735966,0.6408239700374532,10
XGBoost,0.6576419213973799,0.6586513463679631,0.6617275544768303,0.6576419213973799,31.81140489578247,0.027642059326171874,0.6318347268405673,0.6359550561797753,0.6309242545862397,0.6359550561797753,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,26.454202079772948,5.234492492675781,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.6611353711790393,0.6665349664221665,0.6768524769917477,0.6611353711790393,31.200840568542482,0.04181075096130371,0.6404624962317345,0.6397003745318351,0.6441475505367247,0.6397003745318351,10
SVC,0.588646288209607,0.5964612234495796,0.6125050584010073,0.588646288209607,1.2690401077270508,0.6600996494293213,0.5620684474951603,0.5610486891385769,0.5691082625661524,0.5610486891385769,10
