description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5004366812227075,0.4932576535539871,0.5174236081383432,0.5004366812227075,0.008684682846069335,0.05813212394714355,0.4846120970958747,0.4917602996254682,0.5165131147421805,0.4917602996254682,10
DecisionTree,0.38427947598253276,0.3874098026286701,0.39280876871356785,0.38427947598253276,1.069243812561035,0.007199668884277343,0.3787629913179948,0.3775280898876404,0.38214354844946496,0.3775280898876404,10
Bagging,0.47161572052401746,0.48166349871794706,0.49705237514192635,0.47161572052401746,6.509663724899292,0.010745048522949219,0.48834285899399993,0.4797752808988764,0.5030173408011029,0.4797752808988764,10
RandomForest,0.5554585152838428,0.5552656288838637,0.5567993330118224,0.5554585152838428,3.2056679725646973,0.022633457183837892,0.5549654154153417,0.5520599250936329,0.5589080308104604,0.5520599250936329,10
ExtraTrees,0.5598253275109171,0.558040871515581,0.5584679673959665,0.5598253275109171,0.7717266082763672,0.025134706497192384,0.5567847954461965,0.5550561797752809,0.5598869753545248,0.5550561797752809,10
AdaBoost,0.40873362445414846,0.40559090493999306,0.40423246292638404,0.40873362445414846,6.421157884597778,0.02131490707397461,0.39903843958933044,0.4074906367041199,0.3962310196126394,0.4074906367041199,10
GradientBoosting,0.5475982532751091,0.5512447739670953,0.5592145059016239,0.5475982532751091,159.50599818229676,0.012950658798217773,0.5468204750251854,0.5464419475655431,0.5510585354343488,0.5464419475655431,10
XGBoost,0.5842794759825327,0.5844842536082597,0.5870395397016176,0.5842794759825327,65.59804463386536,0.02404341697692871,0.5666604960417205,0.5647940074906368,0.570944175971586,0.5647940074906368,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,20.543565225601196,3.709483528137207,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.5528384279475983,0.5596758099907396,0.571011663797715,0.5528384279475983,32.35267081260681,0.05723361968994141,0.5668084798508302,0.5614232209737828,0.5753949818278409,0.5614232209737828,10
SVC,0.5825327510917031,0.5856667529407174,0.5932669522197224,0.5825327510917031,0.7490031719207764,0.4585820198059082,0.5978416266919855,0.5966292134831461,0.6013876969479691,0.5966292134831461,10
