description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49868995633187774,0.48272365537528056,0.512344463607754,0.49868995633187774,0.011021661758422851,0.06152811050415039,0.4546333426087566,0.4659176029962547,0.4866964647872952,0.4659176029962547,20
DecisionTree,0.39388646288209606,0.39693661227737365,0.4013147485143061,0.39388646288209606,1.0898216724395753,0.008239650726318359,0.38468937328660424,0.3831460674157304,0.38823339484926783,0.3831460674157304,20
Bagging,0.49868995633187774,0.5038780350506721,0.5107698784821774,0.49868995633187774,6.512353897094727,0.01075882911682129,0.47392298532907856,0.46816479400749056,0.482700585939836,0.46816479400749056,20
RandomForest,0.548471615720524,0.5430567230670665,0.5405131240116106,0.548471615720524,3.303130865097046,0.02360854148864746,0.5468703110692973,0.549063670411985,0.5461594684244628,0.549063670411985,20
ExtraTrees,0.5624454148471616,0.5598311858542758,0.5612722062245882,0.5624454148471616,0.7554235458374023,0.02462453842163086,0.5373050687595212,0.5389513108614231,0.5379383378068914,0.5389513108614231,20
AdaBoost,0.40262008733624455,0.39537832963128017,0.39093764548069543,0.40262008733624455,6.412247371673584,0.021578073501586914,0.4224408236606795,0.4250936329588015,0.42208113123511903,0.4250936329588015,20
GradientBoosting,0.5510917030567686,0.5478831449730129,0.5478272578371151,0.5510917030567686,159.81713013648988,0.013116693496704102,0.5416564742769896,0.5434456928838951,0.5418470954502368,0.5434456928838951,20
XGBoost,0.5537117903930131,0.5569619711295434,0.5614753940499833,0.5537117903930131,66.28761954307556,0.022679805755615234,0.5513371092154504,0.550187265917603,0.55408811446887,0.550187265917603,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,15.101976919174195,3.6449581146240235,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.5694323144104804,0.5756918194490919,0.5839744575232323,0.5694323144104804,24.367486476898193,0.046002864837646484,0.5586439540099425,0.5543071161048689,0.5658338354813133,0.5543071161048689,20
SVC,0.5825327510917031,0.5787495521766869,0.5772300357640981,0.5825327510917031,0.622196102142334,0.2647562503814697,0.5784868859487592,0.5775280898876405,0.5826930199634226,0.5775280898876405,20
