description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7563318777292577,0.7514672425453518,0.748188763936152,0.7563318777292577,0.01883687973022461,0.0976069450378418,0.7366675597354886,0.7400749063670413,0.7359792828799445,0.7400749063670413,3
DecisionTree,0.6847161572052402,0.6836195661984057,0.6832336506198293,0.6847161572052402,2.004953145980835,0.009549856185913086,0.6901597177572442,0.6887640449438202,0.6937606701031649,0.6887640449438202,3
Bagging,0.7213973799126637,0.7253437198933248,0.7302796682021394,0.7213973799126637,12.244996404647827,0.01529555320739746,0.7261682509383133,0.7235955056179775,0.7316213638579175,0.7235955056179775,3
RandomForest,0.7676855895196506,0.7677535695585932,0.768009598333586,0.7676855895196506,4.077130556106567,0.022525691986083986,0.7606418842477722,0.7614232209737828,0.7612867898463465,0.7614232209737828,3
ExtraTrees,0.7729257641921398,0.7729629633888553,0.7730168297141484,0.7729257641921398,0.9906430721282959,0.025325250625610352,0.7464887950267153,0.7479400749063672,0.7467676957134859,0.7479400749063672,3
AdaBoost,0.5834061135371179,0.5835526965365476,0.5960794000940153,0.5834061135371179,12.691526842117309,0.029546689987182618,0.6072425423118778,0.6157303370786517,0.6230927999177652,0.6157303370786517,3
GradientBoosting,0.7537117903930131,0.7545419299706224,0.7557813611777997,0.7537117903930131,312.0405457496643,0.014227867126464844,0.7438302245448978,0.7434456928838952,0.745744674315236,0.7434456928838952,3
XGBoost,0.754585152838428,0.7539397365763586,0.7533167942957197,0.754585152838428,90.35243921279907,0.02685832977294922,0.7532017499569201,0.7550561797752808,0.753428171830844,0.7550561797752808,3
Gaussian Process,0.7842794759825328,0.7777029846390032,0.7738002409848301,0.7842794759825328,52.68785438537598,5.219320964813233,0.7685765350700988,0.7741573033707865,0.7676380399942351,0.7741573033707865,3
Hist Gradient Boosting,0.754585152838428,0.7548609493290851,0.7553360142605583,0.754585152838428,57.457720851898195,0.05518064498901367,0.757579172784828,0.7584269662921347,0.7583733799367804,0.7584269662921347,3
SVC,0.7947598253275109,0.7925060032945286,0.7906103054014156,0.7947598253275109,0.41028399467468263,0.35314273834228516,0.7767560139997598,0.7790262172284644,0.7768606033980753,0.7790262172284644,3
