description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49344978165938863,0.48751749016802154,0.5192752322154375,0.49344978165938863,0.010583257675170899,0.06029877662658691,0.4854060062882722,0.4951310861423221,0.5150798180745382,0.4951310861423221,7
DecisionTree,0.3834061135371179,0.38519799732980736,0.3876401778334736,0.3834061135371179,1.0671384811401368,0.007565927505493164,0.3887804364790634,0.3880149812734083,0.39077987592712826,0.3880149812734083,7
Bagging,0.474235807860262,0.47966654485026045,0.4880642204321232,0.474235807860262,6.4796312808990475,0.011237716674804688,0.48646555713094647,0.4794007490636704,0.4973896625764446,0.4794007490636704,7
RandomForest,0.5467248908296943,0.5421915883997481,0.5404236139247641,0.5467248908296943,3.365120458602905,0.023738574981689454,0.5636267534840774,0.5662921348314607,0.5639334202541384,0.5662921348314607,7
ExtraTrees,0.5388646288209606,0.5315146180494447,0.5311862688792074,0.5388646288209606,0.8342791080474854,0.026636552810668946,0.558191744426302,0.5621722846441948,0.557302537575208,0.5621722846441948,7
AdaBoost,0.434061135371179,0.4269229213426382,0.4235168428999508,0.434061135371179,6.557959938049317,0.021939849853515624,0.4075835061432305,0.41535580524344573,0.4049369049054847,0.41535580524344573,7
GradientBoosting,0.5344978165938865,0.5317947165508865,0.5307030934598492,0.5344978165938865,159.76242842674256,0.012737083435058593,0.5551252942660009,0.5546816479400749,0.5580349818590143,0.5546816479400749,7
XGBoost,0.5563318777292576,0.5580707819858567,0.560370065550596,0.5563318777292576,66.43426280021667,0.024096918106079102,0.5747892677419782,0.5745318352059925,0.5781739561847791,0.5745318352059925,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,17.050771236419678,3.3194439888000487,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.5676855895196506,0.5735984421814935,0.5819799091984719,0.5676855895196506,25.87362394332886,0.044435310363769534,0.5701816067791198,0.5681647940074906,0.5743921055313373,0.5681647940074906,7
SVC,0.5860262008733624,0.5839461751268684,0.5835910876946021,0.5860262008733624,0.6348531246185303,0.3120275497436523,0.5895271428616973,0.5906367041198501,0.5913467730771921,0.5906367041198501,7
