description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4576419213973799,0.47041795915750234,0.5219335464561545,0.4576419213973799,0.018443965911865236,0.10266280174255371,0.43707948704501626,0.4247191011235955,0.49499235422756876,0.4247191011235955,10
DecisionTree,0.48646288209606986,0.48786756745160575,0.4929423446614107,0.48646288209606986,0.24731907844543458,0.011689901351928711,0.4591150858789156,0.45805243445692884,0.4625588082464159,0.45805243445692884,10
Bagging,0.5868995633187772,0.5902187093664534,0.596721314564735,0.5868995633187772,1.5879872798919679,0.032289552688598636,0.5507291561397081,0.5498127340823971,0.5549532004198381,0.5498127340823971,10
RandomForest,0.6069868995633187,0.5996085024962625,0.5970049403892883,0.6069868995633187,1.3508125782012939,0.032801580429077146,0.5841737900910957,0.5951310861423221,0.5829993355105115,0.5951310861423221,10
ExtraTrees,0.605240174672489,0.6031784232495105,0.6038621015480987,0.605240174672489,1.4055326461791993,0.034760904312133786,0.5770792382510651,0.5853932584269663,0.5741842045593206,0.5853932584269663,10
AdaBoost,0.508296943231441,0.5004496354857136,0.5013580368634374,0.508296943231441,1.4123706817626953,0.044482851028442384,0.4827959868407284,0.48614232209737834,0.48202957908649935,0.48614232209737834,10
GradientBoosting,0.6305676855895197,0.6261457621886716,0.624183323443981,0.6305676855895197,33.4770170211792,0.01670827865600586,0.6329579136401414,0.6382022471910112,0.6300079388240579,0.6382022471910112,10
XGBoost,0.6349344978165938,0.6360825357266576,0.6391125875667683,0.6349344978165938,33.86573839187622,0.029432964324951173,0.6350850788701239,0.6389513108614232,0.6338533881992026,0.6389513108614232,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,55.50805368423462,5.784007167816162,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.617467248908297,0.6240888022056259,0.6325192585645649,0.617467248908297,60.57340116500855,0.059539175033569335,0.6446137856387905,0.646067415730337,0.645997442930431,0.646067415730337,10
SVC,0.5799126637554585,0.5828271618420687,0.5874417246230412,0.5799126637554585,4.06920428276062,1.380599308013916,0.5673418318233143,0.5662921348314607,0.5709932593802023,0.5662921348314607,10
