description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4524017467248908,0.4591611891778494,0.5108124586703848,0.4524017467248908,0.010710859298706054,0.06502861976623535,0.46096458039188526,0.4558052434456929,0.5092920047240839,0.4558052434456929,2
DecisionTree,0.38777292576419214,0.3868314217324629,0.3861260362085412,0.38777292576419214,1.1477795600891114,0.007185173034667969,0.37465635927315893,0.3734082397003745,0.3787831132138531,0.3734082397003745,2
Bagging,0.4489082969432314,0.45949089173311153,0.4762037001704806,0.4489082969432314,6.8774083137512205,0.010907793045043945,0.4578343167844966,0.449812734082397,0.47193584148191164,0.449812734082397,2
RandomForest,0.514410480349345,0.5184673636969125,0.5237226424773457,0.514410480349345,3.2911603450775146,0.022589397430419923,0.5310703652024732,0.5325842696629214,0.5315184163833354,0.5325842696629214,2
ExtraTrees,0.519650655021834,0.5238917616914569,0.5292990238983613,0.519650655021834,0.7703176498413086,0.025111913681030273,0.5339074837833546,0.5329588014981274,0.5380394587850985,0.5329588014981274,2
AdaBoost,0.388646288209607,0.38768786498853725,0.39021336023967207,0.388646288209607,6.559361934661865,0.021458530426025392,0.4068053736995405,0.4093632958801498,0.4068371172551514,0.4093632958801498,2
GradientBoosting,0.5056768558951965,0.507930589535584,0.5125998211033413,0.5056768558951965,160.02093963623048,0.01190934181213379,0.5109634325791573,0.5119850187265917,0.5123484217880201,0.5119850187265917,2
XGBoost,0.525764192139738,0.5344587348804678,0.5493994876385518,0.525764192139738,67.21790490150451,0.023167991638183595,0.5257949870869331,0.5220973782771535,0.5334585255848577,0.5220973782771535,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,26.379328298568726,3.4675987720489503,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.5292576419213973,0.5388291503476854,0.5534836034563172,0.5292576419213973,28.87251744270325,0.04832367897033692,0.5360544902373107,0.5299625468164795,0.54510206175469,0.5299625468164795,2
SVC,0.5362445414847161,0.5393838300813636,0.5438315579698098,0.5362445414847161,0.6697007656097412,0.27695298194885254,0.5553986090131751,0.5565543071161049,0.5575344780996858,0.5565543071161049,2
