description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.422707423580786,0.4310805654300502,0.47291957492569603,0.422707423580786,0.015066957473754883,0.09531455039978028,0.43525176828904655,0.4273408239700374,0.48517433520388475,0.4273408239700374,1
DecisionTree,0.47860262008733623,0.48118066386645786,0.48632873311785746,0.47860262008733623,0.2167656421661377,0.009979820251464844,0.4923941338597129,0.49213483146067416,0.49368806480564587,0.49213483146067416,1
Bagging,0.5406113537117904,0.5466414632298199,0.5555421508164666,0.5406113537117904,1.3923781394958497,0.01843852996826172,0.5705462053027843,0.5692883895131086,0.5762157505220039,0.5692883895131086,1
RandomForest,0.5510917030567686,0.5413924066777642,0.5438207503565693,0.5510917030567686,1.081643772125244,0.026453161239624025,0.5831418972771227,0.5988764044943821,0.5825593411786426,0.5988764044943821,1
ExtraTrees,0.5510917030567686,0.5441834141560162,0.5491058588123439,0.5510917030567686,1.052584171295166,0.02944803237915039,0.5754798101367907,0.5895131086142322,0.5759810083020536,0.5895131086142322,1
AdaBoost,0.4558951965065502,0.44867356217844667,0.44927170821055346,0.4558951965065502,1.3526021480560302,0.03217620849609375,0.5029719736312926,0.5086142322097378,0.5042965044570951,0.5086142322097378,1
GradientBoosting,0.6034934497816594,0.5975517511064956,0.594091953878238,0.6034934497816594,31.9022518157959,0.016007328033447267,0.636012707249493,0.6430711610486891,0.6312823258855979,0.6430711610486891,1
XGBoost,0.6218340611353712,0.6187335974439748,0.6181579147979789,0.6218340611353712,33.05033721923828,0.029577922821044923,0.6376857560212268,0.6411985018726591,0.6373386637436481,0.6411985018726591,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,56.793328285217285,7.942412853240967,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.6183406113537118,0.6203078680354942,0.624829338606937,0.6183406113537118,38.38796272277832,0.043158102035522464,0.6506835869328993,0.652059925093633,0.6512707797536832,0.652059925093633,1
SVC,0.5493449781659389,0.5483625737702849,0.551390608180158,0.5493449781659389,1.3453099250793457,0.823225450515747,0.5831722788692344,0.5831460674157304,0.5862040184347486,0.5831460674157304,1
