description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4794759825327511,0.46381633081139123,0.4886674370058634,0.4794759825327511,0.007971477508544923,0.05420727729797363,0.48658156251356,0.4917602996254682,0.5160141045062723,0.4917602996254682,25
DecisionTree,0.3947598253275109,0.3927781467347883,0.3929649071976585,0.3947598253275109,1.0183505535125732,0.007032155990600586,0.39066644726693267,0.3895131086142322,0.393535743119945,0.3895131086142322,25
Bagging,0.46550218340611355,0.4739685019010993,0.4891662262947189,0.46550218340611355,6.218797779083252,0.010671424865722656,0.4852739038552201,0.4779026217228465,0.4974892209534912,0.4779026217228465,25
RandomForest,0.5589519650655022,0.5577294994419444,0.5633554934939186,0.5589519650655022,3.0781187534332277,0.02238783836364746,0.5444571419681077,0.5441947565543072,0.5492752580498486,0.5441947565543072,25
ExtraTrees,0.5615720524017467,0.5605336196145818,0.5660700878681412,0.5615720524017467,0.721873664855957,0.025124025344848634,0.5356609776455491,0.5374531835205991,0.5397778546448586,0.5374531835205991,25
AdaBoost,0.4366812227074236,0.440658452572308,0.44619309673144364,0.4366812227074236,6.447946310043335,0.0215667724609375,0.4357616437725829,0.43632958801498123,0.4391804029835387,0.43632958801498123,25
GradientBoosting,0.5493449781659389,0.5489221475251413,0.550976942508615,0.5493449781659389,161.7925262451172,0.012921571731567383,0.546947160539254,0.546441947565543,0.5504725456725073,0.546441947565543,25
XGBoost,0.5685589519650655,0.5716101647247571,0.5794846807506578,0.5685589519650655,64.33118953704835,0.021336793899536133,0.5565592382963606,0.5543071161048689,0.56172335810654,0.5543071161048689,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,14.511564159393311,3.2302943229675294,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.5668122270742358,0.5703441954913399,0.5781708863023076,0.5668122270742358,22.966293334960938,0.04268202781677246,0.570351977245455,0.5647940074906367,0.5791784643098363,0.5647940074906367,25
SVC,0.5912663755458515,0.5904052442340328,0.5937634310969985,0.5912663755458515,0.6403777122497558,0.259771728515625,0.5845514660024598,0.5808988764044944,0.5908670033520889,0.5808988764044944,25
