description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5275109170305677,0.5361119144225096,0.5718790442203174,0.5275109170305677,0.008620357513427735,0.0553166389465332,0.5229808902967926,0.5187265917602997,0.5650573409086581,0.5187265917602997,23
DecisionTree,0.4069868995633188,0.4096556240703375,0.41353148884074203,0.4069868995633188,1.156026792526245,0.007178020477294922,0.41633402135459646,0.4146067415730337,0.42110811710496093,0.4146067415730337,23
Bagging,0.5135371179039301,0.524495094020874,0.5412282744558693,0.5135371179039301,6.833663702011108,0.010673427581787109,0.5159602657596722,0.5097378277153559,0.5263071738532558,0.5097378277153559,23
RandomForest,0.5711790393013101,0.5763478489883762,0.5831231629650395,0.5711790393013101,3.1834543228149412,0.021594953536987305,0.5895908193645756,0.5898876404494382,0.5910882999719308,0.5898876404494382,23
ExtraTrees,0.5938864628820961,0.5957916101873668,0.5990157770795713,0.5938864628820961,0.7150859832763672,0.024230575561523436,0.5853636590422848,0.5861423220973784,0.5873641581962215,0.5861423220973784,23
AdaBoost,0.46812227074235807,0.47038743596110905,0.47561461563736157,0.46812227074235807,6.418438053131103,0.021383094787597656,0.45865495280949026,0.45655430711610484,0.4621297509828855,0.45655430711610484,23
GradientBoosting,0.5475982532751091,0.5527935137588721,0.5599859632102209,0.5475982532751091,160.8284423828125,0.012082862854003906,0.5668566035422836,0.5636704119850187,0.5713036933576964,0.5636704119850187,23
XGBoost,0.5711790393013101,0.579048611253028,0.5910007316423065,0.5711790393013101,64.20449705123902,0.022988080978393555,0.5820245676015505,0.5782771535580524,0.5879647766396267,0.5782771535580524,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,18.405910634994505,3.5732616901397707,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.5868995633187772,0.5951780619090884,0.6059146763154546,0.5868995633187772,27.274732494354247,0.04775590896606445,0.5950671657096679,0.5876404494382024,0.6060174545531878,0.5876404494382024,23
SVC,0.6078602620087337,0.6104097127749024,0.6151609313310735,0.6078602620087337,0.6070468902587891,0.2650759696960449,0.6198946694599753,0.6194756554307116,0.6226847223047386,0.6194756554307116,23
