description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4637554585152838,0.4503109161971829,0.47929628765361754,0.4637554585152838,0.00881805419921875,0.06830844879150391,0.46572229373676466,0.48014981273408236,0.49310529764147637,0.48014981273408236,1
DecisionTree,0.3799126637554585,0.3795685627002919,0.3811437619824915,0.3799126637554585,1.0495007991790772,0.007294797897338867,0.37243230474954314,0.3715355805243446,0.3749633717347609,0.3715355805243446,1
Bagging,0.46812227074235807,0.4726006124630761,0.48338398297523744,0.46812227074235807,6.359102582931518,0.01101512908935547,0.4732888455852944,0.46816479400749067,0.482111925308898,0.46816479400749067,1
RandomForest,0.519650655021834,0.5209463091365304,0.523640420709639,0.519650655021834,3.2013828277587892,0.023636245727539064,0.5493609055418205,0.5516853932584269,0.550751742182307,0.5516853932584269,1
ExtraTrees,0.537117903930131,0.5374657509593782,0.5437426796516098,0.537117903930131,0.7336945056915283,0.02631802558898926,0.5551300763471069,0.5584269662921348,0.5568782081411202,0.5584269662921348,1
AdaBoost,0.4052401746724891,0.3970010143872794,0.3948466943049005,0.4052401746724891,6.4753800392150875,0.021894168853759766,0.43466725710312293,0.4400749063670412,0.43422936670420925,0.4400749063670412,1
GradientBoosting,0.5362445414847161,0.5382705094062565,0.5431971238400841,0.5362445414847161,159.83282341957093,0.012895870208740234,0.5519557104609536,0.5524344569288389,0.5537419534155135,0.5524344569288389,1
XGBoost,0.5563318777292576,0.559228419896723,0.5636660142118962,0.5563318777292576,65.79387011528016,0.022853851318359375,0.5680020476099579,0.5670411985018726,0.5713333891449406,0.5670411985018726,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,15.953130626678467,3.6131524085998534,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.5353711790393013,0.5447900448765763,0.5587379270112236,0.5353711790393013,23.662035989761353,0.04420704841613769,0.5614027289728047,0.5573033707865168,0.5679611086002393,0.5573033707865168,1
SVC,0.5633187772925764,0.5659250881727145,0.5696191915600737,0.5633187772925764,0.5919137477874756,0.2824143886566162,0.5799657493551642,0.5786516853932585,0.5827168813882468,0.5786516853932585,1
