description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41135371179039304,0.42578074474061783,0.4811409510834475,0.41135371179039304,0.02208099365234375,0.09853172302246094,0.42304648585496185,0.4108614232209738,0.47991554209235743,0.4108614232209738,11
DecisionTree,0.4637554585152838,0.461644330011297,0.4652222899196029,0.4637554585152838,0.23740248680114745,0.010806846618652343,0.46879807348561764,0.4689138576779026,0.4713795887727268,0.4689138576779026,11
Bagging,0.5519650655021834,0.5534742767180937,0.5575470924520287,0.5519650655021834,1.6163817405700684,0.027046585083007814,0.5492407810036257,0.5490636704119851,0.5534853215488964,0.5490636704119851,11
RandomForest,0.5790393013100437,0.5689207610258848,0.5706446714285269,0.5790393013100437,1.239387083053589,0.03009943962097168,0.5701203916614161,0.5808988764044944,0.5710241217322589,0.5808988764044944,11
ExtraTrees,0.5641921397379913,0.5588378748604411,0.5612697610636297,0.5641921397379913,0.9895993232727051,0.0342766284942627,0.5663318212159234,0.5764044943820225,0.5665816419238194,0.5764044943820225,11
AdaBoost,0.4759825327510917,0.46944956674648164,0.46961896039042367,0.4759825327510917,1.4524709224700927,0.031992530822753905,0.47153951280683826,0.4749063670411985,0.47337917406342306,0.4749063670411985,11
GradientBoosting,0.634061135371179,0.6309674015071346,0.6290195088634146,0.634061135371179,33.133593034744266,0.016607999801635742,0.6242443155766936,0.6318352059925093,0.620898311771097,0.6318352059925093,11
XGBoost,0.6349344978165938,0.6349572425154122,0.6385900884562661,0.6349344978165938,33.720815896987915,0.02908358573913574,0.6377637856283398,0.6434456928838952,0.6355156752850378,0.6434456928838952,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,62.046792364120485,11.318018627166747,0.10221220362575342,0.21685393258426963,0.21414182955624095,0.21685393258426963,11
Hist Gradient Boosting,0.6192139737991267,0.6247533011013741,0.6325855207684187,0.6192139737991267,52.77662620544434,0.048435306549072264,0.6386995424737836,0.6378277153558052,0.6415920644300571,0.6378277153558052,11
SVC,0.5502183406113537,0.5543472020626521,0.5679053672751357,0.5502183406113537,1.647245216369629,1.347070074081421,0.5352909256895393,0.5322097378277153,0.5458681538998311,0.5322097378277153,11
