description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.714410480349345,0.700566005361744,0.692411100321539,0.714410480349345,0.008191728591918945,0.05548768043518067,0.7206683296122488,0.7337078651685393,0.7150270312579775,0.7337078651685393,28
DecisionTree,0.6235807860262009,0.6266485170022875,0.6304089942055395,0.6235807860262009,1.2370659828186035,0.007155752182006836,0.6531613134725962,0.651310861423221,0.6568756441059003,0.651310861423221,28
Bagging,0.6847161572052402,0.6858733728793036,0.6871176192876897,0.6847161572052402,6.783304357528687,0.010702037811279297,0.7085855557609657,0.7108614232209737,0.7083519148776303,0.7108614232209737,28
RandomForest,0.7030567685589519,0.7007742480470858,0.6987365438855079,0.7030567685589519,3.073122835159302,0.020813846588134767,0.7443958817648121,0.7498127340823971,0.7419789339503564,0.7498127340823971,28
ExtraTrees,0.7074235807860262,0.7026270012268548,0.6984937345002641,0.7074235807860262,0.647047472000122,0.02314314842224121,0.7358837454848517,0.7441947565543071,0.7328182589852581,0.7441947565543071,28
AdaBoost,0.6358078602620088,0.6307490525847572,0.6368601389792876,0.6358078602620088,6.470251274108887,0.02145676612854004,0.5760000561956825,0.5850187265917602,0.5871967015364472,0.5850187265917602,28
GradientBoosting,0.7161572052401747,0.716544821922152,0.71717575555133,0.7161572052401747,156.4514624118805,0.012005138397216796,0.7364500576872901,0.7389513108614232,0.7358080827828858,0.7389513108614232,28
XGBoost,0.7135371179039302,0.7113679426466955,0.709432783388603,0.7135371179039302,49.044255590438844,0.020395660400390626,0.7358190541854918,0.7411985018726591,0.7331474365784572,0.7411985018726591,28
Gaussian Process,0.7013100436681222,0.6703278065855967,0.6654745528086895,0.7013100436681222,25.742109394073488,3.5594032764434815,0.705934435995384,0.7333333333333334,0.7078621355743755,0.7333333333333334,28
Hist Gradient Boosting,0.7152838427947599,0.7151880178472422,0.7152450142658737,0.7152838427947599,29.25703444480896,0.053945302963256836,0.7502718192462912,0.755056179775281,0.7483997652007666,0.755056179775281,28
SVC,0.714410480349345,0.7015449797111657,0.6955919322752361,0.714410480349345,0.40929250717163085,0.27069573402404784,0.726251759197654,0.7404494382022472,0.722854195639037,0.7404494382022472,28
