description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4043668122270742,0.4339012660153409,0.5520484080990665,0.4043668122270742,0.01746397018432617,0.09644074440002441,0.4280167569146494,0.40524344569288395,0.5498478487443507,0.40524344569288395,3
DecisionTree,0.5117903930131005,0.5172304689977338,0.5238011970018951,0.5117903930131005,0.23495516777038575,0.010629510879516602,0.49831208035053287,0.49925093632958795,0.49904504869570604,0.49925093632958795,3
Bagging,0.5589519650655022,0.5635297663533226,0.5728668298594983,0.5589519650655022,1.4728724479675293,0.02207655906677246,0.5605616914972615,0.5599250936329587,0.5679257317283218,0.5599250936329587,3
RandomForest,0.5895196506550219,0.5840150467944505,0.5890184677747055,0.5895196506550219,1.1739633560180665,0.02835674285888672,0.5804523443455396,0.5906367041198503,0.5825117227020284,0.5906367041198503,3
ExtraTrees,0.5851528384279476,0.5795166860578274,0.5845773785534023,0.5851528384279476,1.2356961727142335,0.03150758743286133,0.576155192753163,0.5838951310861422,0.5813656531587201,0.5838951310861422,3
AdaBoost,0.5467248908296943,0.5502346101345768,0.5560185378750696,0.5467248908296943,1.3723697662353516,0.037245988845825195,0.5194932814514839,0.5224719101123596,0.5208377656911931,0.5224719101123596,3
GradientBoosting,0.640174672489083,0.6360942945741729,0.6345559747455035,0.640174672489083,30.27557063102722,0.01543731689453125,0.6383580187224289,0.6438202247191012,0.6362313124216217,0.6438202247191012,3
XGBoost,0.6393013100436681,0.6430863769375504,0.6501005820985569,0.6393013100436681,32.47066245079041,0.028205728530883788,0.641034724159973,0.6456928838951311,0.6405641985282257,0.6456928838951311,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,48.862366151809695,5.791577577590942,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.6576419213973799,0.6631467891317442,0.6722120407947195,0.6576419213973799,46.07832403182984,0.044046783447265626,0.6429202747466748,0.6438202247191012,0.6449734206338944,0.6438202247191012,3
SVC,0.5799126637554585,0.584543818767623,0.5950171866794478,0.5799126637554585,2.0939728736877443,0.9434203147888184,0.5737699217253226,0.5689138576779026,0.5857889129947468,0.5689138576779026,3
