description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4672489082969432,0.48766064996442227,0.5435608051483153,0.4672489082969432,0.01563229560852051,0.09377260208129883,0.47110378284312626,0.452059925093633,0.5402055510121605,0.452059925093633,7
DecisionTree,0.4995633187772926,0.4988782329070496,0.49902375513913433,0.4995633187772926,0.21286158561706542,0.009862422943115234,0.48797995349549084,0.48651685393258426,0.4903523261093108,0.48651685393258426,7
Bagging,0.5467248908296943,0.5443952972209515,0.5450546118296333,0.5467248908296943,1.3364149570465087,0.017071104049682616,0.5659280901364024,0.5659176029962547,0.5695163155077962,0.5659176029962547,7
RandomForest,0.5938864628820961,0.5803360220017689,0.5795389257816188,0.5938864628820961,0.828813123703003,0.026291894912719726,0.58791165392279,0.598876404494382,0.5881606900484517,0.598876404494382,7
ExtraTrees,0.5903930131004367,0.5815059491203102,0.5834884499112839,0.5903930131004367,0.7059185981750489,0.030607271194458007,0.5964076839422517,0.6048689138576779,0.5965710325158705,0.6048689138576779,7
AdaBoost,0.5109170305676856,0.5087894137032442,0.5070834136094037,0.5109170305676856,1.3092162609100342,0.029999256134033203,0.5101125060756061,0.5153558052434456,0.5100286712874208,0.5153558052434456,7
GradientBoosting,0.62882096069869,0.6202943687259296,0.6151783747874398,0.62882096069869,30.239222526550293,0.015215635299682617,0.6387028902761943,0.6434456928838951,0.6363285216552891,0.6434456928838951,7
XGBoost,0.645414847161572,0.6376865680366931,0.6334904936319166,0.645414847161572,32.55685987472534,0.030150890350341797,0.6382861470071145,0.6426966292134833,0.6365982517416469,0.6426966292134833,7
Gaussian Process,0.21397379912663755,0.10518244059920819,0.21595132858142504,0.21397379912663755,43.07718596458435,5.787499952316284,0.1026083348943787,0.2209737827715356,0.19742950001373866,0.2209737827715356,7
Hist Gradient Boosting,0.6585152838427948,0.6564893799015787,0.6567233473489819,0.6585152838427948,31.714282703399657,0.04179692268371582,0.6513263228687098,0.651310861423221,0.653413528186414,0.651310861423221,7
SVC,0.5842794759825327,0.579053245468022,0.5799110546303053,0.5842794759825327,1.2613513946533204,0.6557452201843261,0.5886597033564074,0.5921348314606742,0.5906391807393072,0.5921348314606742,7
