description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5161572052401747,0.5175144605093973,0.5433843431365826,0.5161572052401747,0.0171022891998291,0.07719712257385254,0.5034676181988422,0.501498127340824,0.5406061003261482,0.501498127340824,22
DecisionTree,0.40873362445414846,0.40756663767090673,0.4065164715796761,0.40873362445414846,1.2149954319000245,0.00920405387878418,0.40049731348900064,0.398876404494382,0.40384600839301027,0.398876404494382,22
Bagging,0.48995633187772925,0.4954547169761102,0.5023158430347624,0.48995633187772925,6.889564418792725,0.011383342742919921,0.49865117530642744,0.4902621722846442,0.5134329834627133,0.4902621722846442,22
RandomForest,0.5746724890829694,0.5734601423571516,0.5746948701326874,0.5746724890829694,3.3540135860443114,0.02206563949584961,0.5593506198256404,0.5602996254681648,0.5640178438510566,0.5602996254681648,22
ExtraTrees,0.5764192139737991,0.5740383732300376,0.5766684326400793,0.5764192139737991,0.8058128833770752,0.025220775604248048,0.5661415007365521,0.5674157303370786,0.5707064794917119,0.5674157303370786,22
AdaBoost,0.4707423580786026,0.46839619780344255,0.46726168783000427,0.4707423580786026,6.463959360122681,0.021601104736328126,0.42498786650107245,0.42771535580524345,0.42616332364496684,0.42771535580524345,22
GradientBoosting,0.5458515283842795,0.5421974932602052,0.5398500091583884,0.5458515283842795,159.24857172966003,0.012157440185546875,0.5502373366368409,0.5479400749063671,0.5555516047561344,0.5479400749063671,22
XGBoost,0.5825327510917031,0.5846406461309341,0.5874130827929955,0.5825327510917031,65.88453412055969,0.02287631034851074,0.5631580590829316,0.5599250936329587,0.568993989027758,0.5599250936329587,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,18.059771871566774,3.7740190505981444,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.5764192139737991,0.5786523647462588,0.5818103477605555,0.5764192139737991,28.885474538803102,0.05031905174255371,0.5864628575743124,0.5816479400749064,0.5961797274670555,0.5816479400749064,22
SVC,0.6008733624454149,0.597680622816653,0.5956132416845902,0.6008733624454149,0.6777429103851318,0.29269819259643554,0.5929564471674247,0.5936329588014981,0.5966336244073763,0.5936329588014981,22
