description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7925764192139738,0.7925279546050593,0.7928500534432738,0.7925764192139738,0.00889601707458496,0.026576423645019533,0.7806825265192641,0.7808784169189592,0.7820343378722627,0.7808784169189592,22
DecisionTree,0.759825327510917,0.759825327510917,0.759825327510917,0.759825327510917,0.04962425231933594,0.008078241348266601,0.7841480117608894,0.7846693870387433,0.7874989936868826,0.7846693870387433,22
Bagging,0.8231441048034934,0.8227715062367729,0.8258846153846154,0.8231441048034934,0.3327637195587158,0.01051630973815918,0.8224490003826448,0.8230485718046596,0.8269672241842188,0.8230485718046596,22
RandomForest,0.8755458515283843,0.8752311993691304,0.8793727847125905,0.8755458515283843,0.2537400245666504,0.017097091674804686,0.8673174474830325,0.8679698126453423,0.8748787962419879,0.8679698126453423,22
ExtraTrees,0.8930131004366813,0.8926399885186691,0.8985535272277227,0.8930131004366813,0.22644996643066406,0.018690776824951173,0.8670716639893561,0.8679654249484446,0.8782514086209909,0.8679654249484446,22
AdaBoost,0.8253275109170306,0.8251641471980455,0.8265479950234473,0.8253275109170306,0.426255464553833,0.01793365478515625,0.8359223131398774,0.8361195208634987,0.8375743205631121,0.8361195208634987,22
GradientBoosting,0.868995633187773,0.8689556509298999,0.8694465127823281,0.868995633187773,1.8030560493469239,0.008908748626708984,0.8818928935943177,0.8820148304155149,0.8833888666490148,0.8820148304155149,22
XGBoost,0.8799126637554585,0.8799075111439536,0.8799778761061947,0.8799126637554585,2.195137310028076,0.01567525863647461,0.8894280534745951,0.8895177921109209,0.8906958407399502,0.8895177921109209,22
Gaussian Process,0.5524017467248908,0.4402613584199262,0.7638248847926267,0.5524017467248908,0.5253793716430664,0.09410934448242188,0.41874589442649646,0.5411916984774692,0.7607486716421168,0.5411916984774692,22
Hist Gradient Boosting,0.8930131004366813,0.8929513506294033,0.8939220183486238,0.8930131004366813,4.686639785766602,0.012596511840820312,0.884721243552605,0.8848317318239655,0.8861868101559415,0.8848317318239655,22
SVC,0.8449781659388647,0.8449774269056031,0.8449847444698703,0.8449781659388647,0.10883708000183105,0.05892181396484375,0.8491535662445855,0.8492475099820105,0.8500108837440118,0.8492475099820105,22
