description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7799811686939144,0.7905233964713518,0.7816593886462883,0.005070686340332031,0.02001328468322754,0.7566425745133569,0.7602825676802246,0.7771402903949587,0.7602825676802246,2
DecisionTree,0.6506550218340611,0.6504884004884004,0.6509428555052444,0.6506550218340611,0.2915144920349121,0.006558513641357422,0.6753904180738789,0.6760124610591901,0.6778981929635354,0.6760124610591901,2
Bagging,0.7554585152838428,0.7539382543124123,0.7619317626356438,0.7554585152838428,2.045022487640381,0.008455181121826172,0.7645486533563309,0.76496862796718,0.766936965794127,0.76496862796718,2
RandomForest,0.8209606986899564,0.8206186354865211,0.8234276820199459,0.8209606986899564,0.9533768653869629,0.014930820465087891,0.8084749936404598,0.8090123294282829,0.8119717150424076,0.8090123294282829,2
ExtraTrees,0.834061135371179,0.8330295297119943,0.8425261511389187,0.834061135371179,0.24824132919311523,0.015791702270507812,0.8407198666567541,0.841757711377298,0.8495921851477194,0.841757711377298,2
AdaBoost,0.7903930131004366,0.7903930131004366,0.7903930131004366,0.7903930131004366,2.3650457859039307,0.014637088775634766,0.7533863274170575,0.7537273485147646,0.7550710234003228,0.7537273485147646,2
GradientBoosting,0.8275109170305677,0.8274113612188341,0.8282683486238532,0.8275109170305677,11.072088241577148,0.007241058349609375,0.8069236643635168,0.8071036812776974,0.8081199617770682,0.8071036812776974,2
XGBoost,0.8144104803493449,0.8142608363749135,0.8154269972451791,0.8144104803493449,3.816147041320801,0.012384843826293946,0.8022219230575054,0.8024307840814355,0.8037238440476242,0.8024307840814355,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.3713400363922119,0.06844735145568848,0.4167485680609782,0.540248343644421,0.7605076013519197,0.540248343644421,2
Hist Gradient Boosting,0.834061135371179,0.8339059398381432,0.8353143841515934,0.834061135371179,4.192564487457275,0.009908437728881836,0.8182134271548633,0.8183581238208065,0.8192928267679502,0.8183581238208065,2
SVC,0.851528384279476,0.8515170585655166,0.8516356700047687,0.851528384279476,0.06532502174377441,0.03765912055969238,0.8388510558433445,0.8389232591812558,0.8395401894586568,0.8389232591812558,2
