description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9039301310043668,0.9039282990083904,0.9039609436085208,0.9039301310043668,0.010290145874023438,0.028785228729248047,0.8969716092899386,0.8970075907156334,0.89748406582754,0.8970075907156334,25
DecisionTree,0.8406113537117904,0.8405923552605858,0.8407738095238095,0.8406113537117904,0.7649550437927246,0.009293079376220703,0.8191631056014949,0.819283927866263,0.8201371048903866,0.819283927866263,25
Bagging,0.8995633187772926,0.8995154151404151,0.9003267037313005,0.8995633187772926,4.140875768661499,0.011819219589233399,0.8751394582450717,0.8754464481593611,0.8790524342546885,0.8754464481593611,25
RandomForest,0.925764192139738,0.9257585292827584,0.9258941344778254,0.925764192139738,1.348996639251709,0.018212652206420897,0.9052549305141486,0.9054144179720065,0.9075712890168056,0.9054144179720065,25
ExtraTrees,0.9344978165938864,0.93447782546495,0.9350287339862918,0.9344978165938864,0.2784367561340332,0.01804962158203125,0.901503617427136,0.9016585494274054,0.903731454590971,0.9016585494274054,25
AdaBoost,0.9235807860262009,0.9235804217140297,0.9235888634630054,0.9235807860262009,4.694842576980591,0.019399118423461915,0.8800633941590668,0.880154446930806,0.8811673226002388,0.880154446930806,25
GradientBoosting,0.9519650655021834,0.9519614013006084,0.9521030042918455,0.9519650655021834,21.993800830841064,0.009865999221801758,0.9052059080628749,0.9053924794875169,0.9077210238089408,0.9053924794875169,25
XGBoost,0.9585152838427947,0.9585150860733305,0.9585240274599542,0.9585152838427947,5.266138029098511,0.016697502136230467,0.9174216137197266,0.9175727260760826,0.9199728832398597,0.9175727260760826,25
Gaussian Process,0.8908296943231441,0.8908276125095347,0.8908595075995958,0.8908296943231441,0.6259634494781494,0.1310741901397705,0.8800067416487052,0.880154446930806,0.8820213715000026,0.880154446930806,25
Hist Gradient Boosting,0.9432314410480349,0.9432271106279916,0.9433667143538389,0.9432314410480349,11.29309549331665,0.014620590209960937,0.9156358663913207,0.9157167302882717,0.9172635154007385,0.9157167302882717,25
SVC,0.9192139737991266,0.919213588669117,0.9192219679633867,0.9192139737991266,0.0868420124053955,0.04628896713256836,0.9024272521120787,0.9026106796542497,0.9050558041982301,0.9026106796542497,25
