description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9519650655021834,0.9519513192411664,0.9522647070078845,0.9519650655021834,0.019921302795410156,0.04347944259643555,0.9522257207285044,0.9522399192663771,0.9527078889134225,0.9522399192663771,1
DecisionTree,0.9148471615720524,0.9147996276037035,0.9154601177837427,0.9148471615720524,0.7477123737335205,0.01137685775756836,0.9128675427127455,0.9128910534860252,0.9131867063639982,0.9128910534860252,1
Bagging,0.9388646288209607,0.9388086023624655,0.9400461630853291,0.9388646288209607,3.7831061363220213,0.014452219009399414,0.9569249279326106,0.9569391426440262,0.9577070965952663,0.9569391426440262,1
RandomForest,0.9519650655021834,0.9518741737109891,0.9547457081412715,0.9519650655021834,1.1698301792144776,0.019030189514160155,0.9597344610678746,0.959747268658681,0.9602830499076708,0.959747268658681,1
ExtraTrees,0.9606986899563319,0.9606386203206068,0.9629375222511192,0.9606986899563319,0.22262206077575683,0.018205928802490234,0.9606623851761498,0.9606774604010354,0.9613350532925523,0.9606774604010354,1
AdaBoost,0.9541484716157205,0.9541316307591903,0.9545612171029587,0.9541484716157205,5.8544783115386965,0.021655511856079102,0.957869661973102,0.957886885173972,0.9586182434721717,0.957886885173972,1
GradientBoosting,0.9454148471615721,0.9453843766690408,0.9460856436040224,0.9454148471615721,28.113743257522582,0.011220455169677734,0.9522504191755319,0.9522618577508666,0.9526989611925876,0.9522618577508666,1
XGBoost,0.9606986899563319,0.9606724350729235,0.9615645874799902,0.9606986899563319,4.811870384216308,0.019795799255371095,0.9597391506603696,0.9597516563555791,0.9602551694802793,0.9597516563555791,1
Gaussian Process,0.9541484716157205,0.9541000974050847,0.9555955175779747,0.9541484716157205,0.7535721302032471,0.16095948219299316,0.955981051543359,0.9559870124171821,0.9562177485415537,0.9559870124171821,1
Hist Gradient Boosting,0.9585152838427947,0.9584715166998388,0.9599786376107844,0.9585152838427947,16.161820554733275,0.01942763328552246,0.9569272354070935,0.9569391426440262,0.957433985952551,0.9569391426440262,1
SVC,0.9541484716157205,0.9541123661547637,0.9551804434446355,0.9541484716157205,0.23738784790039064,0.09013395309448242,0.9569318784487452,0.9569435303409242,0.9573540256694623,0.9569435303409242,1
