description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9061135371179039,0.9057946339051078,0.9074508097433861,0.9061135371179039,0.009485626220703125,0.03025498390197754,0.9232054987325109,0.9232591812557589,0.9257315709827456,0.9232591812557589,10
DecisionTree,0.8668122270742358,0.8669236738166513,0.8674403941806972,0.8668122270742358,0.6375850200653076,0.009101963043212891,0.8660319970604957,0.866091878373042,0.8672198243862603,0.866091878373042,10
Bagging,0.9323144104803494,0.9323942485944706,0.9339763676437469,0.9323144104803494,3.6578674793243406,0.011724042892456054,0.9128886513189904,0.9129393181519021,0.9132634806602843,0.9129393181519021,10
RandomForest,0.9344978165938864,0.9345579367691067,0.9351888095819918,0.9344978165938864,1.2270795345306396,0.01682753562927246,0.9428793905189137,0.9428985125707516,0.9431225218481298,0.9428985125707516,10
ExtraTrees,0.9388646288209607,0.9389288957440273,0.939888731907894,0.9388646288209607,0.24580755233764648,0.017379140853881835,0.9428609600617491,0.9429029002676496,0.9435346098253283,0.9429029002676496,10
AdaBoost,0.925764192139738,0.9257855177318536,0.9258422589905387,0.925764192139738,4.739498424530029,0.01950845718383789,0.9260154956346058,0.9260629195735159,0.9270288679404235,0.9260629195735159,10
GradientBoosting,0.9323144104803494,0.9323710473494456,0.9328637647992901,0.9323144104803494,22.031679105758666,0.009934806823730468,0.9410070643125324,0.9410293536922468,0.9414087594014543,0.9410293536922468,10
XGBoost,0.9366812227074236,0.9367221155480221,0.9369866992508313,0.9366812227074236,4.479834938049317,0.01672663688659668,0.9362936041006332,0.9363213549208022,0.9368169287907435,0.9363213549208022,10
Gaussian Process,0.9235807860262009,0.9236447308784063,0.924140648716811,0.9235807860262009,0.6240491390228271,0.1164102554321289,0.9260353356545877,0.92605414417972,0.9272157237577586,0.92605414417972,10
Hist Gradient Boosting,0.9366812227074236,0.9367438651281446,0.9375303806508011,0.9366812227074236,8.488729858398438,0.012579965591430663,0.9353895193873756,0.9354043262691414,0.935601252647429,0.9354043262691414,10
SVC,0.9323144104803494,0.9323710473494456,0.9328637647992901,0.9323144104803494,0.05580196380615234,0.0344179630279541,0.9419509149257841,0.9419683208283971,0.9423866059474744,0.9419683208283971,10
