description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7671945373264445,0.7803176259295325,0.7685589519650655,0.008222007751464843,0.02663254737854004,0.7167990748492071,0.719108419990347,0.7248176164966419,0.719108419990347,21
DecisionTree,0.7489082969432315,0.7488879475062384,0.7509343276810525,0.7489082969432315,0.059137821197509766,0.008014869689941407,0.7610189660124836,0.7612785748760476,0.7620808943319572,0.7612785748760476,21
Bagging,0.8296943231441049,0.829420504082838,0.8302924407351309,0.8296943231441049,0.35112509727478025,0.010815143585205078,0.8195591705178776,0.8202579965775965,0.8274807232460393,0.8202579965775965,21
RandomForest,0.8602620087336245,0.8601337523598213,0.8605324607240029,0.8602620087336245,0.2593381881713867,0.01765756607055664,0.8325547394054036,0.8333201702426397,0.841489741671188,0.8333201702426397,21
ExtraTrees,0.8449781659388647,0.8444838242586481,0.846930784269748,0.8449781659388647,0.2149043083190918,0.018864870071411133,0.8231825373640967,0.8239480496687289,0.8318929340324708,0.8239480496687289,21
AdaBoost,0.7969432314410481,0.7969267749398276,0.7991096240004537,0.7969432314410481,0.40837817192077636,0.017908382415771484,0.8313192880010101,0.831402746698258,0.8316244804545473,0.831402746698258,21
GradientBoosting,0.8646288209606987,0.8646701359605008,0.8652390305295474,0.8646288209606987,1.757077980041504,0.009309911727905273,0.887564165824174,0.8876135316572332,0.8888121827106389,0.8876135316572332,21
XGBoost,0.868995633187773,0.868995633187773,0.868995633187773,0.868995633187773,2.3395423889160156,0.01723341941833496,0.8754126188233954,0.875455223553157,0.8763888815702204,0.875455223553157,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.5545060157775878,0.09181666374206543,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.8646288209606987,0.8646598190362349,0.8648227349113831,0.8646288209606987,3.6274936199188232,0.012990474700927734,0.8829104069004506,0.8829362467640735,0.8839774369331337,0.8829362467640735,21
SVC,0.8013100436681223,0.801210377384843,0.8013021073511347,0.8013100436681223,0.10948576927185058,0.058766508102416994,0.7768425435889643,0.7771488745557458,0.7795409377036341,0.7771488745557458,21
