description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.74946001303615,0.7861163009231109,0.7554585152838428,0.005678129196166992,0.023338842391967773,0.7370783247732319,0.7424860690623492,0.7621484820350538,0.7424860690623492,28
DecisionTree,0.6790393013100436,0.6787530067490279,0.6803429926434112,0.6790393013100436,0.3129700183868408,0.006699705123901367,0.6816655432746715,0.6825589048308542,0.6841480081716509,0.6825589048308542,28
Bagging,0.75764192139738,0.7564623173435499,0.7614459493075414,0.75764192139738,1.9490724563598634,0.008509397506713867,0.764286975374554,0.7649730156640779,0.7683880425154024,0.7649730156640779,28
RandomForest,0.8013100436681223,0.8011326715624578,0.8018823806711828,0.8013100436681223,0.9471257209777832,0.014661455154418945,0.8236447431017906,0.8239524373656268,0.8267780545401588,0.8239524373656268,28
ExtraTrees,0.8013100436681223,0.8012237783181559,0.8015124032534716,0.8013100436681223,0.24497456550598146,0.01543564796447754,0.842408005336399,0.8426352507568777,0.8452848830258031,0.8426352507568777,28
AdaBoost,0.7685589519650655,0.768567779359769,0.7686059176800936,0.7685589519650655,2.3672773361206056,0.014664125442504884,0.7710958379198625,0.7715545610109255,0.7739202234774094,0.7715545610109255,28
GradientBoosting,0.8034934497816594,0.8031632938655281,0.8065629632610898,0.8034934497816594,11.131010437011719,0.007521390914916992,0.8304496110700846,0.8304944934403931,0.8309428238361856,0.8304944934403931,28
XGBoost,0.7816593886462883,0.7816177499920263,0.7823220118942122,0.7816593886462883,3.808977794647217,0.01717095375061035,0.8397910608772715,0.8398402878329166,0.8403251223255387,0.8398402878329166,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.41464719772338865,0.06639361381530762,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.8078602620087336,0.8078602620087336,0.8081376018911748,0.8078602620087336,4.684916543960571,0.010934591293334961,0.8285912723934328,0.8286165591680927,0.8289482361311897,0.8286165591680927,28
SVC,0.8384279475982532,0.8382120741124516,0.8412095379914003,0.8384279475982532,0.07383413314819336,0.03710794448852539,0.8444008354004291,0.8445482866043614,0.8455802211316398,0.8445482866043614,28
