description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9213973799126638,0.9210799462546188,0.9243357321959942,0.9213973799126638,0.010782003402709961,0.030706119537353516,0.8930930134307108,0.8932912114431135,0.8976555522074753,0.8932912114431135,14
DecisionTree,0.8842794759825328,0.8841248516418821,0.884657453071306,0.8842794759825328,0.629796838760376,0.009158468246459961,0.836158011796061,0.8362028871045588,0.8366326358651419,0.8362028871045588,14
Bagging,0.9082969432314411,0.9082969432314411,0.9082969432314411,0.9082969432314411,3.5903040409088134,0.01264815330505371,0.9108570546776551,0.9110657715764996,0.9133737495439165,0.9110657715764996,14
RandomForest,0.9388646288209607,0.938850600780076,0.9388724815977695,0.9388646288209607,1.3169792652130128,0.018214607238769533,0.9278571046347238,0.9279057522706331,0.9286112631326262,0.9279057522706331,14
ExtraTrees,0.9454148471615721,0.9454088469297022,0.9454118829029327,0.9454148471615721,0.25821681022644044,0.017378950119018556,0.9344033524853727,0.934465359132991,0.9352944861887164,0.934465359132991,14
AdaBoost,0.9279475982532751,0.9279396779472071,0.9279406259829545,0.9279475982532751,4.750056028366089,0.01942758560180664,0.9072204079391216,0.9072923522443069,0.9087317354073587,0.9072923522443069,14
GradientBoosting,0.9410480349344978,0.9410539491974618,0.9410688507318776,0.9410480349344978,21.96802921295166,0.01006011962890625,0.929727725693793,0.9297968496336274,0.9309450196481969,0.9297968496336274,14
XGBoost,0.9388646288209607,0.9388646288209607,0.9388646288209607,0.9388646288209607,4.891769647598267,0.01659879684448242,0.9269412346716303,0.9269799482251766,0.9278133752533689,0.9269799482251766,14
Gaussian Process,0.9213973799126638,0.9211679713440525,0.9232159842621817,0.9213973799126638,0.621192741394043,0.1192957878112793,0.8986082173234292,0.8988899126848316,0.904122286285937,0.8988899126848316,14
Hist Gradient Boosting,0.9454148471615721,0.9453952722068154,0.9454570985460259,0.9454148471615721,8.737628364562989,0.012746000289916992,0.9372250969881086,0.9372778728445439,0.9381625039342275,0.9372778728445439,14
SVC,0.9170305676855895,0.9169352297443673,0.9174028535206167,0.9170305676855895,0.10269103050231934,0.057817840576171876,0.8997471597691284,0.8997981659426966,0.9007463684498319,0.8997981659426966,14
