description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9519650655021834,0.951941173011042,0.9520630795961418,0.9519650655021834,0.009753656387329102,0.028990793228149413,0.9250483499414631,0.9251107893466719,0.9271911123701363,0.9251107893466719,14
DecisionTree,0.9148471615720524,0.9148946955404011,0.9156487473052505,0.9148471615720524,0.5275547504425049,0.008945369720458984,0.894162305702183,0.894181913913387,0.8948690499244764,0.894181913913387,14
Bagging,0.9410480349344978,0.9410719261375194,0.9436906625380341,0.9410480349344978,3.0669625759124757,0.011625194549560547,0.9315951464474954,0.931661620815234,0.9327989813063426,0.931661620815234,14
RandomForest,0.9672489082969432,0.9672671829197274,0.9688441267803752,0.9672489082969432,1.145413064956665,0.01688494682312012,0.9568877039974509,0.9569435303409239,0.9579900287764079,0.9569435303409239,14
ExtraTrees,0.9694323144104804,0.9694498096517747,0.9707983172284232,0.9694323144104804,0.23316192626953125,0.017693233489990235,0.9540633078419664,0.9541178535386775,0.9554359915609755,0.9541178535386775,14
AdaBoost,0.9694323144104804,0.9694486507823789,0.9700566206443479,0.9694323144104804,4.7293397903442385,0.019356250762939453,0.9550365703579734,0.9550612083717256,0.9560456416222355,0.9550612083717256,14
GradientBoosting,0.9650655021834061,0.9650854967448853,0.9664305057308166,0.9650655021834061,22.046992778778076,0.010149574279785157,0.9634654959496745,0.9634943618094862,0.9644035932421534,0.9634943618094862,14
XGBoost,0.9694323144104804,0.9694498133240894,0.9703916141216911,0.9694323144104804,4.357760000228882,0.01887669563293457,0.9615971748187129,0.9616295906278796,0.9625259996658109,0.9616295906278796,14
Gaussian Process,0.9650655021834061,0.9650841723227187,0.9656918072632733,0.9650655021834061,1.3065712451934814,0.12251176834106445,0.957842563181073,0.9578737220832785,0.9589256015507892,0.9578737220832785,14
Hist Gradient Boosting,0.9716157205240175,0.9716321031259484,0.9727693979901222,0.9716157205240175,10.05957384109497,0.013787126541137696,0.9625192541169435,0.9625510069764381,0.963270891847484,0.9625510069764381,14
SVC,0.9716157205240175,0.9716321031259484,0.9727693979901222,0.9716157205240175,0.051627397537231445,0.03136920928955078,0.9700343125497743,0.970058356368742,0.9706312860275805,0.970058356368742,14
