description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.780377422549348,0.7878717963409361,0.7816593886462883,0.005591535568237304,0.021549797058105467,0.7712955087829773,0.7724891404501777,0.7789403199679868,0.7724891404501777,13
DecisionTree,0.6768558951965066,0.6768558951965066,0.6768817096852632,0.6768558951965066,0.3325631141662598,0.006667327880859375,0.6795415130931909,0.6797463911193016,0.6801962748192532,0.6797463911193016,13
Bagging,0.75764192139738,0.7571801282360477,0.7599229999121452,0.75764192139738,1.9783424377441405,0.008894729614257812,0.7742492247350448,0.7752621648896494,0.779682277394581,0.7752621648896494,13
RandomForest,0.7903930131004366,0.7899525024384517,0.7931845817937521,0.7903930131004366,0.9777379989624023,0.015679645538330077,0.8349244922840098,0.8352068799087359,0.8374347754523337,0.8352068799087359,13
ExtraTrees,0.8384279475982532,0.8377785049529404,0.8444246978775263,0.8384279475982532,0.2469484329223633,0.016639852523803712,0.8438290998868488,0.8445526743012592,0.8506287338197028,0.8445526743012592,13
AdaBoost,0.7532751091703057,0.7532339371842706,0.7535448840884461,0.7532751091703057,2.420089912414551,0.015003108978271484,0.7835231631895081,0.7836821552367162,0.7843568372279893,0.7836821552367162,13
GradientBoosting,0.7882096069868996,0.788174260617992,0.7883268913721606,0.7882096069868996,11.390617895126343,0.007784414291381836,0.8226890608837089,0.8230046948356808,0.8251655825748662,0.8230046948356808,13
XGBoost,0.8187772925764192,0.8187228518803904,0.8193014150932778,0.8187772925764192,3.666731834411621,0.012215995788574218,0.8255298864472109,0.8258479224255189,0.828385117101479,0.8258479224255189,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.3774003505706787,0.05952320098876953,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.8209606986899564,0.8208582265623751,0.8218851408196787,0.8209606986899564,4.400674533843994,0.010185670852661134,0.8395350881064989,0.8399017155894871,0.8429332238622086,0.8399017155894871,13
SVC,0.8318777292576419,0.8318272163259461,0.832165740270843,0.8318777292576419,0.06800742149353027,0.03495950698852539,0.8632460768298653,0.8633100785397744,0.8640122409999276,0.8633100785397744,13
